"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","465","1157663","0.0-80.0-1.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","553.6000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:24:35.193"
"two-step-fixation","466","1158673","0.0-80.0-2.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1160977","0.0-80.0-0.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","298.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1164501","0.0-80.0-1.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1515.1000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-07 15:24:42.032"
"two-step-fixation","469","1165507","0.0-80.0-2.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1167890","0.0-80.0-0.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","373.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1170302","0.0-80.0-1.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","406.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-07 15:24:47.832"
"two-step-fixation","472","1171307","0.0-80.0-2.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1173656","0.0-80.0-0.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","337.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1175900","0.0-80.0-1.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","233.29999923706055","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-07 15:24:53.430"
"two-step-fixation","475","1176907","0.0-80.0-2.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1179357","0.0-80.0-0.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","441.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1182141","0.0-80.0-1.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","775.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-07 15:24:59.671"
"two-step-fixation","478","1183146","0.0-80.0-2.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1185598","0.0-80.0-0.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","445.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1188458","0.0-80.0-1.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","852.6999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-07 15:25:05.989"
"two-step-fixation","481","1189467","0.0-80.0-2.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1191735","0.0-80.0-0.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","261","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1194108","0.0-80.0-1.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","366.80000019073486","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-07 15:25:11.639"
"two-step-fixation","484","1195118","0.0-80.0-2.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1197363","0.0-80.0-0.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","241.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1199723","0.0-80.0-1.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","350.80000019073486","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-07 15:25:17.253"
"two-step-fixation","487","1200730","0.0-80.0-2.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1202992","0.0-80.0-0.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","254.10000038146973","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1205395","0.0-80.0-1.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","396.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:25:22.925"
"two-step-fixation","490","1206406","0.0-80.0-2.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1208687","0.0-80.0-0.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","270","","48","","","3000","1","507.30000019073486","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1211059","0.0-80.0-1.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","366.0999994277954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:25:28.589"
"two-step-fixation","493","1212065","0.0-80.0-2.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1214406","0.0-80.0-0.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","328.79999923706055","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1216723","0.0-80.0-1.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","309.5999994277954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-07 15:25:34.253"
"two-step-fixation","496","1217729","0.0-80.0-2.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
