"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","427","839482","0.0-79.0-2.46","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","841992","0.0-79.0-0.47","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","505.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","429","844528","0.0-79.0-1.47","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","532.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:42:26.768"
"two-step-fixation","430","845531","0.0-79.0-2.47","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","848976","0.0-79.0-0.48","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","1441.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","432","851623","0.0-79.0-1.48","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","644.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:42:33.863"
"two-step-fixation","433","852626","0.0-79.0-2.48","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","855031","0.0-79.0-0.49","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","402.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","435","857608","0.0-79.0-1.49","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","573.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:42:39.848"
"two-step-fixation","436","858610","0.0-79.0-2.49","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","860262","0.0-80.0","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","1649.6000000238419","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
