"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","371","790453","0.0-78.0-1.28","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","240.10000002384186","","49","","","3000","1","424.10000002384186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-01 20:17:43.745"
"two-step-fixation","372","791460","0.0-78.0-2.28","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","794230","0.0-78.0-0.29","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","762.3000000119209","","49","","","3000","1","938.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","798037","0.0-78.0-1.29","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","1380.1000000238419","","112","","","3000","1","1579.5,1803.5,1995.7000000476837,2171.600000023842","112,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","","rare","1","2022-04-01 20:17:51.330"
"two-step-fixation","375","799044","0.0-78.0-2.29","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","801228","0.0-78.0-0.30","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","177.69999998807907","","49","","","3000","1","346.5999999642372,546.5999999642372","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","805150","0.0-78.0-1.30","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","1914.2000000476837","","49","","","3000","1","2090,2265.900000035763,2442.300000011921,2841.800000011921,3050.100000023842,3226,3402.100000023842,3602.2000000476837,3770.100000023842","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 20:17:58.442"
"two-step-fixation","378","806156","0.0-78.0-2.30","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","808182","0.0-78.0-0.31","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","17.69999998807907","","49","","","3000","1","249.10000002384186,441.4000000357628,649.1999999880791,857.3000000119209,1073.300000011921,1281.300000011921,1489.199999988079,1705.300000011921,1953.199999988079","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","810349","0.0-78.0-1.31","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","159.29999995231628","","49","","","3000","1","351.2999999523163,583.1999999880791,791.3999999761581,1015.2999999523163,1247.3999999761581,1463.3999999761581,1687.3999999761581,1895.2999999523163,2119.2999999523163","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 20:18:03.642"
"two-step-fixation","381","811356","0.0-78.0-2.31","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","813437","0.0-78.0-0.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","73.39999997615814","","49","","","3000","1","313.5999999642372,553.6999999880791,801.5999999642372,1049.5999999642372,1305.5999999642372,1561.5999999642372,1785.5999999642372,2033.5999999642372","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","815630","0.0-78.0-1.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","184.29999995231628","","49","","","3000","1","448.5,704.3999999761581,952.1999999880791,1208.199999988079,1456.199999988079,1688.2999999523163,1928.2999999523163,2168.199999988079","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 20:18:08.922"
"two-step-fixation","384","816637","0.0-78.0-2.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","818877","0.0-78.0-0.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","232.9000000357628","","49","","","3000","1","473,729,961.1000000238419,1216.9000000357628,1505,1752.9000000357628,2032.9000000357628","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","820948","0.0-78.0-1.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","64.09999996423721","","49","","","3000","1","304.0999999642372,576.0999999642372,848.5,1096,1352,1648.199999988079,1927.8999999761581","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-01 20:18:14.241"
"two-step-fixation","387","821955","0.0-78.0-2.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","824205","0.0-78.0-0.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","242.29999995231628","","49","","","3000","1","498.19999998807907,770.1999999880791,1026.3999999761581,1298.0999999642372,1562.0999999642372,1826.5,2106.2999999523163","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","826333","0.0-78.0-1.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","120","","49","","","3000","1","384.30000001192093,656.0999999642372,936.0999999642372,1200,1800.699999988079,2072.099999964237","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 20:18:19.625"
"two-step-fixation","390","827339","0.0-78.0-2.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","829452","0.0-78.0-0.35","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","106","","49","","","3000","1","385.80000001192093,673.6999999880791,945.8000000119209,1281.8999999761581,1561.8999999761581,1817.800000011921,2081.699999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","831685","0.0-78.0-1.35","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","224.30000001192093","","49","","","3000","1","496.60000002384186,768.3000000119209,1056.300000011921,1336.300000011921,1624.300000011921,1888.5,2159.5","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 20:18:24.977"
