"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","580","1890199","0.0-80.0-2.47","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1892336","0.0-80.0-0.48","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","132.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1894937","0.0-80.0-1.48","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","597.6999999880791","","48","","","3000","1","783.6999999880791,955.5999999940395,1121.4000000059605,1287.800000011921,1623.5999999940395,1809.4000000059605","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 16:16:41.963"
"two-step-fixation","583","1895941","0.0-80.0-2.48","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1899744","0.0-80.0-0.49","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1798.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1902494","0.0-80.0-1.49","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","746.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 16:16:49.521"
"two-step-fixation","586","1903498","0.0-80.0-2.49","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1998625","0.0-81.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","95100.40000000596","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2001627","0.0-82.0-0.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","998.3000000119209","","49","","","3000","1","1166.300000011921,2361.300000011921,2498,2646,2796.300000011921,2946.300000011921","49,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","2003714","0.0-82.0-1.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","81","","48","","","3000","1","228.2000000178814,360.5,495","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 16:18:30.740"
"two-step-fixation","590","2004718","0.0-82.0-2.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2008723","0.0-82.0-0.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1594.4000000059605","","50","","","3000","1","2715.5999999940395","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","592","2012730","0.0-82.0-1.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2061.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 16:18:39.756"
"two-step-fixation","593","2013737","0.0-82.0-2.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2017741","0.0-82.0-0.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2267.199999988079","","49","","","3000","1","3037.0999999940395,3178.5,3338.699999988079,3504.9000000059605,3653.9000000059605,3811.0999999940395,3952.699999988079","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
