"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","676","2038551","0.0-82.0-1.29","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","667.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-27 04:55:23.968"
"two-step-fixation","677","2039559","0.0-82.0-2.29","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2041702","0.0-82.0-0.30","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","136.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","2044241","0.0-82.0-1.30","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","530.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-27 04:55:29.658"
"two-step-fixation","680","2045248","0.0-82.0-2.30","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2047506","0.0-82.0-0.31","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","251.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","2049856","0.0-82.0-1.31","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","340.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:55:35.272"
"two-step-fixation","683","2050863","0.0-82.0-2.31","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2052991","0.0-82.0-0.32","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","121.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2055335","0.0-82.0-1.32","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","334.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-27 04:55:40.752"
"two-step-fixation","686","2056343","0.0-82.0-2.32","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2058716","0.0-82.0-0.33","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","363.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","2061040","0.0-82.0-1.33","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","317.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-27 04:55:46.457"
"two-step-fixation","689","2062048","0.0-82.0-2.33","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2064407","0.0-82.0-0.34","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","351.09999999403954","","49","","","3000","1","1222.3999999910593","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","2066849","0.0-82.0-1.34","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","433.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:55:52.266"
"two-step-fixation","692","2067855","0.0-82.0-2.34","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2070377","0.0-82.0-0.35","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","511.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","2072721","0.0-82.0-1.35","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","336.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:55:58.138"
"two-step-fixation","695","2073729","0.0-82.0-2.35","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
