"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","215","957840","0.0-76.0-2.26","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","960460","0.0-76.0-0.27","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","612.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","963005","0.0-76.0-1.27","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","521.7999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:11:46.501"
"two-step-fixation","218","964026","0.0-76.0-2.27","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","966430","0.0-76.0-0.28","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","386.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","968928","0.0-76.0-1.28","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","492.09999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 01:11:52.423"
"two-step-fixation","221","969944","0.0-76.0-2.28","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","972341","0.0-76.0-0.29","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","385.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","974756","0.0-76.0-1.29","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","406.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 01:11:58.251"
"two-step-fixation","224","975766","0.0-76.0-2.29","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","978077","0.0-76.0-0.30","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","299.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","980406","0.0-76.0-1.30","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","305.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 01:12:03.902"
"two-step-fixation","227","981424","0.0-76.0-2.30","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","983631","0.0-76.0-0.31","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","196.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","985915","0.0-76.0-1.31","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","268.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:12:09.410"
"two-step-fixation","230","986930","0.0-76.0-2.31","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","989241","0.0-76.0-0.32","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","300.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","991801","0.0-76.0-1.32","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","547.5999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:12:15.296"
"two-step-fixation","233","992809","0.0-76.0-2.32","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","995134","0.0-76.0-0.33","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","316.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","998085","0.0-76.0-1.33","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","941.4000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 01:12:21.580"
"two-step-fixation","236","999096","0.0-76.0-2.33","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1001370","0.0-76.0-0.34","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","266.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","1004036","0.0-76.0-1.34","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","657.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 01:12:27.531"
"two-step-fixation","239","1005047","0.0-76.0-2.34","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1007322","0.0-76.0-0.35","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","260.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","1010523","0.0-76.0-1.35","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1180.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 01:12:34.019"
"two-step-fixation","242","1011533","0.0-76.0-2.35","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1014551","0.0-76.0-0.36","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","995.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","1017833","0.0-76.0-1.36","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1266","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 01:12:41.328"
"two-step-fixation","245","1018841","0.0-76.0-2.36","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
