"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","476","1911540","0.0-80.0-0.13","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","477","1913794","0.0-80.0-1.13","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-03 02:43:22.262"
"two-step-fixation","478","1939294","0.0-80.0-2.13","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1943313","0.0-80.0-0.14","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","2757.39999999851","","189","","","3000","1","2984.6999999955297,3006.89999999851,3288.89999999851,3393.1999999955297,3569.1999999955297,3604.0999999940395,3822,3884.89999999851","189,49,49,189,49,189,189,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","480","1945462","0.0-80.0-1.14","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","81.10000000149012","","189","","","3000","1","144.10000000149012,313.79999999701977,531.2999999970198,757.1000000014901,803.6999999955297,1016.6999999955297,1080.7999999970198,1210.3999999985099,1402.1000000014901,1636,1749.2999999970198,1865.5,2019.8999999985099,2107.89999999851","49,189,189,189,49,189,49,189,49,189,49,189,49,189","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","","rare","1","2022-02-03 02:43:53.931"
"two-step-fixation","481","1946475","0.0-80.0-2.14","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1948693","0.0-80.0-0.15","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","195.80000000447035","","189","","","3000","1","214.30000000447035,538.5,554.3000000044703,818.7000000029802,982,1183.2000000029802,1372.3999999985099,1583.3999999985099,1784.7000000029802,2020.8999999985099,2190.10000000149","49,189,49,189,49,189,49,189,49,189,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","483","1951147","0.0-80.0-1.15","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","228.89999999850988","","189","","","3000","1","448.5,615.6999999955297,836.1999999955297,1006.3999999985099,1283.5,1488.3999999985099,1667.2999999970198,1871.5,2174.60000000149,2322.5","49,189,49,189,49,189,49,189,49,189","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","","common","0","2022-02-03 02:43:59.615"
"two-step-fixation","484","1952150","0.0-80.0-2.15","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1954592","0.0-80.0-0.16","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","242.10000000149012","","189","","","3000","1","438.20000000298023,711.9000000059605,908.3000000044703,1100.6000000014901,1323.7000000029802,1563,1850.2000000029802,2107.9000000059605,2310.10000000149","49,189,49,189,49,189,49,189,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","486","1956965","0.0-80.0-1.16","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","143","","189","","","3000","1","369.19999999552965,667.6999999955297,912.2999999970198,1209.0999999940395,1516.8999999985099,1987.2999999970198,2248.6999999955297","49,189,49,189,49,189,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","","common","0","2022-02-03 02:44:05.434"
