"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","493","1193912","0.0-80.0-2.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1196006","0.0-80.0-0.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","89.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1198912","0.0-80.0-1.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","901.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:14:40.712"
"two-step-fixation","496","1199920","0.0-80.0-2.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1202352","0.0-80.0-0.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","426.5","","48","","","3000","1","986.4000000022352","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1206355","0.0-80.0-1.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","2211.2999999970198","","48","","","3000","1","2579.199999999255","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:14:48.155"
"two-step-fixation","499","1207360","0.0-80.0-2.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1209720","0.0-80.0-0.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","353.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1212352","0.0-80.0-1.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","626.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 21:14:54.152"
"two-step-fixation","502","1213355","0.0-80.0-2.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1215519","0.0-80.0-0.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","159.10000000149012","","48","","","3000","1","511.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1218183","0.0-80.0-1.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","659.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:14:59.983"
"two-step-fixation","505","1219189","0.0-80.0-2.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1221471","0.0-80.0-0.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","277.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1224039","0.0-80.0-1.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","563.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:15:05.839"
"two-step-fixation","508","1225048","0.0-80.0-2.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1227664","0.0-80.0-0.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","611","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1230400","0.0-80.0-1.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","730.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:15:12.200"
"two-step-fixation","511","1231405","0.0-80.0-2.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1234573","0.0-80.0-0.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","1165.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1237919","0.0-80.0-1.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","1342.199999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:15:19.720"
"two-step-fixation","514","1238922","0.0-80.0-2.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
