"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","464","1120673","0.0-80.0-0.9","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","58.3999999910593","","49","","","3000","1","276.3999999910593,550.5,818.8999999910593,1060,1285.5999999940395,1508.2999999970198,1722.5,1935.3999999910593","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1122764","0.0-80.0-1.9","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","84.1000000089407","","49","","","3000","1","281.90000000596046,1891.2999999970198","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-18 19:19:08.757"
"two-step-fixation","466","1123770","0.0-80.0-2.9","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1125818","0.0-80.0-0.10","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","40.8999999910593","","49","","","3000","1","301.79999999701977,559.1999999880791,837,1091.7999999970198,1326.5,1590.2999999970198,1886.5","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1127906","0.0-80.0-1.10","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","83","","49","","","3000","1","253.70000000298023,583.2999999970198,933.7999999970198,1209.7999999970198,1453.5999999940395","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-18 19:19:13.899"
"two-step-fixation","469","1128914","0.0-80.0-2.10","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1131024","0.0-80.0-0.11","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","103.29999999701977","","49","","","3000","1","366.79999999701977,659.2999999970198,942.1000000089407,1206.1000000089407,1455.1000000089407,1759.9000000059605","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1133403","0.0-80.0-1.11","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","373.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-18 19:19:19.396"
"two-step-fixation","472","1134410","0.0-80.0-2.11","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1136591","0.0-80.0-0.12","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","175.69999998807907","","49","","","3000","1","1232.199999988079,1484.5,1730.0999999940395,1977.5999999940395","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1138627","0.0-80.0-1.12","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","32.20000000298023","","49","","","3000","1","256,1741.4000000059605","49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-18 19:19:24.621"
"two-step-fixation","475","1139634","0.0-80.0-2.12","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1141790","0.0-80.0-0.13","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","150.20000000298023","","49","","","3000","1","388.5,702","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1143900","0.0-80.0-1.13","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","104.59999999403954","","48","","","3000","1","315.3999999910593,1007.8999999910593,1356.199999988079,1803.3999999910593","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 19:19:29.894"
"two-step-fixation","478","1144910","0.0-80.0-2.13","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1147080","0.0-80.0-0.14","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","163.6000000089407","","49","","","3000","1","298.90000000596046,524.1000000089407,732,949.7999999970198,1133.9000000059605,1370.2000000029802,1558,1773.7999999970198,1982.7999999970198","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1149128","0.0-80.0-1.14","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","44.1000000089407","","48","","","3000","1","260.1000000089407,481.1000000089407,722.2000000029802,956.2999999970198,1191.1000000089407,1452.7000000029802","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-18 19:19:35.121"
"two-step-fixation","481","1150133","0.0-80.0-2.14","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1152144","0.0-80.0-0.15","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","6.5","","48","","","3000","1","219.59999999403954,686.6999999880791,931.5999999940395,1169.2999999970198,1429.0999999940395,1669.199999988079,1881.2999999970198","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
