"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","454","901526","0.0-81.0-1.5","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","653.9000000059605","","49","","","3000","1","1719.2999999970198","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:11:59.716"
"two-step-fixation","455","902535","0.0-81.0-2.5","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","905440","0.0-81.0-0.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","892.9000000059605","","49","","","3000","1","1766.7999999970198,2551.7999999970198","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","457","908373","0.0-81.0-1.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","923.6000000089407","","49","","","3000","1","1863.2000000029802,2812","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:12:06.564"
"two-step-fixation","458","909382","0.0-81.0-2.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","912006","0.0-81.0-0.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","619.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","460","914037","0.0-81.0-1.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","27.700000002980232","","49","","","3000","1","1686.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:12:12.227"
"two-step-fixation","461","915040","0.0-81.0-2.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","917791","0.0-81.0-0.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","738.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","463","920965","0.0-81.0-1.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1165.8999999910593","","49","","","3000","1","3060.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:12:19.155"
"two-step-fixation","464","921973","0.0-81.0-2.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","924618","0.0-81.0-0.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","639.2000000029802","","49","","","3000","1","1247.5,2296.2000000029802","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","466","926633","0.0-81.0-1.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","7.5999999940395355","","49","","","3000","1","969.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:12:24.823"
"two-step-fixation","467","927641","0.0-81.0-2.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","930110","0.0-81.0-0.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","457.8999999910593","","49","","","3000","1","1331.5999999940395","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","932319","0.0-81.0-1.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","197.09999999403954","","49","","","3000","1","756.5999999940395","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:12:30.509"
"two-step-fixation","470","933326","0.0-81.0-2.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","935750","0.0-81.0-0.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","418.19999998807907","","49","","","3000","1","995.8999999910593,1963.2999999970198","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","472","938272","0.0-81.0-1.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","515","","49","","","3000","1","1800","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:12:36.462"
"two-step-fixation","473","939275","0.0-81.0-2.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","941992","0.0-81.0-0.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","709","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","475","944102","0.0-81.0-1.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","103.5","","49","","","3000","1","1763.2999999970198","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:12:42.292"
"two-step-fixation","476","945105","0.0-81.0-2.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","948832","0.0-81.0-0.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1720.5999999940395","","49","","","3000","1","2697.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","478","951273","0.0-81.0-1.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","436.79999999701977","","49","","","3000","1","1352.2000000029802,2001.9000000059605","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-24 23:12:49.463"
"two-step-fixation","479","952280","0.0-81.0-2.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","955694","0.0-81.0-0.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1406.2000000029802","","49","","","3000","1","2388.2999999970198","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","481","958232","0.0-81.0-1.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","528.5999999940395","","49","","","3000","1","2005","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:12:56.422"
"two-step-fixation","482","959243","0.0-81.0-2.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","962765","0.0-81.0-0.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1515.5","","49","","","3000","1","3011.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","484","965713","0.0-81.0-1.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","937.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:13:03.903"
