"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","551","281203124","0.0-81.0-2.37","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","281205711","0.0-81.0-0.38","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","583.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","553","281208184","0.0-81.0-1.38","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","469.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:20:00.047"
"two-step-fixation","554","281209187","0.0-81.0-2.38","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","281211631","0.0-81.0-0.39","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","440.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","556","281215634","0.0-81.0-1.39","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","2293.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-20 21:20:07.498"
"two-step-fixation","557","281216638","0.0-81.0-2.39","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","281218960","0.0-81.0-0.40","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","318.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","559","281221264","0.0-81.0-1.40","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","299","","48","","","3000","1","818.7999999523163,1058.8999999761581,1330.6999999284744,1578.8999999761581,1754.8999999761581,2002.8999999761581,2218.6999999284744","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:20:13.127"
"two-step-fixation","560","281222267","0.0-81.0-2.40","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","281224296","0.0-81.0-0.41","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","25.200000047683716","","48","","","3000","1","160.89999997615814,328.89999997615814,489.2000000476837,649.1000000238419,801,961.1000000238419,1113,1265.1000000238419,1425.1000000238419,1632.8999999761581,1793.2000000476837,1969.1000000238419","48,48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","562","281226406","0.0-81.0-1.41","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","107.60000002384186","","48","","","3000","1","307.7000000476837,476,651.5,843.7000000476837,1011.7000000476837,1196,1371.5,1587.5,1747.7000000476837,1915.7000000476837,2099.600000023842","48,48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:20:18.270"
