"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","486","956020","0.0-80.0-1.16","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","165.7000002861023","","48","","","3000","1","381.90000009536743,606.4000000953674","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:41:36.557"
"two-step-fixation","487","957029","0.0-80.0-2.16","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","959269","0.0-80.0-0.17","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","227.2999997138977","","48","","","3000","1","459.19999980926514,636.5,967.6999998092651,1230.9000000953674","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","962790","0.0-80.0-1.17","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1510.4000000953674","","48","","","3000","1","1780.9000000953674,2027.5,2252.0999999046326,2491.2999997138977,2816.7999997138977,3025.4000000953674,3242.0999999046326,3472.4000000953674","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:41:43.328"
"two-step-fixation","490","963798","0.0-80.0-2.17","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","965965","0.0-80.0-0.18","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","155.7000002861023","","48","","","3000","1","937.3000001907349,1138.3000001907349,1470.0999999046326,1702.2000002861023,2111.4000000953674","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","968190","0.0-80.0-1.18","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","214.30000019073486","","48","","","3000","1","685.6999998092651,1481.4000000953674,1752,1998.4000000953674","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:41:48.727"
"two-step-fixation","493","969198","0.0-80.0-2.18","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","973214","0.0-80.0-0.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","2097.3999996185303","","48","","","3000","1","2854.5,3086.5999999046326,3356.7999997138977,3565.0999999046326,3866.5","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","976950","0.0-80.0-1.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1728.2000002861023","","48","","","3000","1","1990,2245.300000190735,2453.800000190735","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:41:57.487"
"two-step-fixation","496","977957","0.0-80.0-2.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","981966","0.0-80.0-0.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","2091","","48","","","3000","1","2345.699999809265,2577.699999809265,2855.4000000953674","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","985189","0.0-80.0-1.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1212.2000002861023","","48","","","3000","1","1421.3000001907349,1684.7000002861023,2418.800000190735,2958.800000190735","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:42:05.726"
"two-step-fixation","499","986199","0.0-80.0-2.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","988373","0.0-80.0-0.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","162.89999961853027","","48","","","3000","1","386.59999990463257,880.5,1143.7999997138977,1676.6999998092651,1954.7999997138977","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","501","990411","0.0-80.0-1.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","28.800000190734863","","48","","","3000","1","267.6000003814697,484.2000002861023,684.1000003814697,947","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:42:10.949"
"two-step-fixation","502","991421","0.0-80.0-2.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","993510","0.0-80.0-0.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","78.30000019073486","","48","","","3000","1","309.2000002861023,557.4000000953674,1145.8000001907349,1724.7000002861023","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","995886","0.0-80.0-1.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","362.1000003814697","","48","","","3000","1","555.8000001907349,1551.2000002861023,1868.5,2154.300000190735","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:42:16.423"
"two-step-fixation","505","996893","0.0-80.0-2.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","998974","0.0-80.0-0.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","70.40000009536743","","48","","","3000","1","1237.5,1501.0999999046326,1771.0999999046326,2003","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1001141","0.0-80.0-1.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","152.59999990463257","","48","","","3000","1","407.09999990463257,700.9000000953674,956.3000001907349,1227","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:42:21.678"
"two-step-fixation","508","1002150","0.0-80.0-2.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1004341","0.0-80.0-0.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","183.39999961853027","","48","","","3000","1","415.59999990463257,678.2999997138977,1126.5999999046326,1458.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1006373","0.0-80.0-1.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","21.800000190734863","","48","","","3000","1","339.5,610.3000001907349","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:42:26.911"
"two-step-fixation","511","1007383","0.0-80.0-2.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1010205","0.0-80.0-0.25","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","814.6999998092651","","48","","","3000","1","993.2999997138977,1217.6999998092651,1997.3999996185303,2229.0999999046326,2793.5","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
