"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","468","1248481","0.0-81.0-0.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","634.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1251256","0.0-81.0-1.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","770.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-20 21:57:13.697"
"two-step-fixation","470","1252263","0.0-81.0-2.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1255025","0.0-81.0-0.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","755","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1257521","0.0-81.0-1.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","490.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:57:19.962"
"two-step-fixation","473","1258528","0.0-81.0-2.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1261120","0.0-81.0-0.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","585.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","475","1264103","0.0-81.0-1.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","977.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-20 21:57:26.545"
"two-step-fixation","476","1265111","0.0-81.0-2.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1267553","0.0-81.0-0.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","434.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","478","1270703","0.0-81.0-1.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1145.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:57:33.144"
"two-step-fixation","479","1271712","0.0-81.0-2.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1274111","0.0-81.0-0.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","393.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","1276703","0.0-81.0-1.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","586.6999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-20 21:57:39.145"
"two-step-fixation","482","1277712","0.0-81.0-2.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1279927","0.0-81.0-0.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","210.19999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","1283248","0.0-81.0-1.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1314.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:57:45.690"
"two-step-fixation","485","1284256","0.0-81.0-2.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1286736","0.0-81.0-0.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","473.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
