"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","367","1633140","0.0-78.0-0.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","64.29999999701977","","49","","","3000","1","287.20000000298023","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1635668","0.0-78.0-1.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","522.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 05:40:17.306"
"two-step-fixation","369","1636671","0.0-78.0-2.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1638701","0.0-78.0-0.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","26.400000005960464","","49","","","3000","1","224.30000001192093","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1641132","0.0-78.0-1.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","428.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 05:40:22.770"
"two-step-fixation","372","1642135","0.0-78.0-2.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1644264","0.0-78.0-0.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","125.09999999403954","","49","","","3000","1","366.70000000298023,526.5999999940395,1570.7000000029802,1778.5999999940395","49,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1646399","0.0-78.0-1.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","129.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 05:40:28.037"
"two-step-fixation","375","1647402","0.0-78.0-2.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1650263","0.0-78.0-0.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","856.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1652722","0.0-78.0-1.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","455.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 05:40:34.360"
"two-step-fixation","378","1653726","0.0-78.0-2.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1655879","0.0-78.0-0.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","151","","49","","","3000","1","485.1000000089407","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1658235","0.0-78.0-1.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","352.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:40:39.873"
"two-step-fixation","381","1659239","0.0-78.0-2.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1661278","0.0-78.0-0.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","34.29999999701977","","48","","","3000","1","217.20000000298023,1451.6000000089407,1883.2999999970198","48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1663689","0.0-78.0-1.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","407.1000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:40:45.327"
"two-step-fixation","384","1664694","0.0-78.0-2.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
