"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","459","1159667","0.0-81.0-0.7","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","318.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","460","1163684","0.0-81.0-1.7","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","2359.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:16:47.288"
"two-step-fixation","461","1164691","0.0-81.0-2.7","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1167751","0.0-81.0-0.8","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1055.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","463","1170459","0.0-81.0-1.8","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","702.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:16:54.064"
"two-step-fixation","464","1171468","0.0-81.0-2.8","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1173883","0.0-81.0-0.9","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","405.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","466","1176275","0.0-81.0-1.9","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","385.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:16:59.879"
"two-step-fixation","467","1177284","0.0-81.0-2.9","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1179785","0.0-81.0-0.10","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","494.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1182747","0.0-81.0-1.10","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","953.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-30 18:17:06.351"
"two-step-fixation","470","1183751","0.0-81.0-2.10","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1186186","0.0-81.0-0.11","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","430.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1189517","0.0-81.0-1.11","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1322.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:17:13.121"
"two-step-fixation","473","1190523","0.0-81.0-2.11","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1192842","0.0-81.0-0.12","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","312.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","1195707","0.0-81.0-1.12","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","855.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:17:19.311"
"two-step-fixation","476","1196717","0.0-81.0-2.12","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1199634","0.0-81.0-0.13","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","912.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","478","1202217","0.0-81.0-1.13","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","577.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:17:25.821"
"two-step-fixation","479","1203228","0.0-81.0-2.13","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1206107","0.0-81.0-0.14","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","871.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","1209212","0.0-81.0-1.14","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1097.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 18:17:32.816"
"two-step-fixation","482","1210217","0.0-81.0-2.14","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1212842","0.0-81.0-0.15","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","620.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","1216400","0.0-81.0-1.15","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1554.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:17:40.005"
"two-step-fixation","485","1217412","0.0-81.0-2.15","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1219755","0.0-81.0-0.16","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","335.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","487","1223134","0.0-81.0-1.16","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1374.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:17:46.738"
"two-step-fixation","488","1224139","0.0-81.0-2.16","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1226460","0.0-81.0-0.17","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","312.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","1228948","0.0-81.0-1.17","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","478.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:17:52.552"
