"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","403","970370","0.0-78.0-0.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","606.1000000014901","","48","","","3000","1","1203.8999999985099,1711,2319.10000000149","49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","972607","0.0-78.0-1.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","231.29999999701977","","48","","","3000","1","818.5,1224.6999999955297","49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:49:35.316"
"two-step-fixation","405","973615","0.0-78.0-2.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","975635","0.0-78.0-0.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","12.299999997019768","","49","","","3000","1","1092.7999999970198","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","978106","0.0-78.0-1.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","465.79999999701977","","48","","","3000","1","1101.5,1617.3999999985099,2170.60000000149","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:49:40.815"
"two-step-fixation","408","979111","0.0-78.0-2.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","981116","0.0-78.0-0.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","0.20000000298023224","","48","","","3000","1","557.1000000014901,1219.1000000014901,1961.7000000029802","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","983682","0.0-78.0-1.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","560.6000000014901","","48","","","3000","1","1251.2000000029802,1991","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 06:49:46.390"
"two-step-fixation","411","984687","0.0-78.0-2.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","986709","0.0-78.0-0.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","14.200000002980232","","48","","","3000","1","487.8999999985099,960.2000000029802,1079.1000000014901,1387.7999999970198,1456.3999999985099,1651.2999999970198,1828.5,1843.8999999985099","48,48,49,49,48,48,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","988839","0.0-78.0-1.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","123","","48","","","3000","1","341.8999999985099,970.5,1137.8999999985099,1344.5,1896,2083.60000000149","48,48,50,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:49:51.547"
"two-step-fixation","414","989845","0.0-78.0-2.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","991860","0.0-78.0-0.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","8.799999997019768","","49","","","3000","1","375.69999999552965,617.1000000014901,855.1999999955297,1077.5,1280.7999999970198,1488.7999999970198,1775.2999999970198","48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","993899","0.0-78.0-1.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","33.5","","48","","","3000","1","444.70000000298023,742.9000000059605","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:49:56.607"
"two-step-fixation","417","994905","0.0-78.0-2.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","998798","0.0-78.0-0.44","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","1885.5","","48","","","3000","1","2094.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1002804","0.0-78.0-1.44","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","2373.6999999955297","","50","","","3000","1","2656.6999999955297,2812.6999999955297,2925.5","48,50,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","","2","real","true","","common","0","2022-02-04 06:50:05.512"
"two-step-fixation","420","1003810","0.0-78.0-2.44","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1006226","0.0-78.0-0.45","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","405.5","","48","","","3000","1","692,929.5,1164.1999999955297,1270.1999999955297","50,48,50,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1009742","0.0-78.0-1.45","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","1508.5","","48","","","3000","1","1654.8999999985099,1907.8000000044703","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:50:12.450"
"two-step-fixation","423","1010748","0.0-78.0-2.45","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1013121","0.0-78.0-0.46","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","366.29999999701977","","48","","","3000","1","689.1999999955297,858.0999999940395,1172.1999999955297,1308.3999999985099,1526,1707.7999999970198,1916.3999999985099,2150.89999999851,2345.2999999970198","49,48,50,48,50,48,50,48,50","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1015320","0.0-78.0-1.46","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","194.10000000149012","","48","","","3000","1","398.8999999985099,611.3999999985099,827.3000000044703,1069.3000000044703,1268.6000000014901,1561.5,1582","50,48,50,48,50,48,50","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:50:18.028"
