"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","467","1360733","0.0-80.0-0.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","114.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1362998","0.0-80.0-1.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","264.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 14:02:00.891"
"two-step-fixation","469","1364000","0.0-80.0-2.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1366414","0.0-80.0-0.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","411.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1368669","0.0-80.0-1.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","253.39999999850988","","48","","","3000","1","1906.199999999255","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 14:02:06.562"
"two-step-fixation","472","1369672","0.0-80.0-2.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1371824","0.0-80.0-0.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","150","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1374047","0.0-80.0-1.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","220.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 14:02:11.940"
"two-step-fixation","475","1375049","0.0-80.0-2.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1377360","0.0-80.0-0.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","309.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1379893","0.0-80.0-1.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","528.9000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 14:02:17.786"
"two-step-fixation","478","1380896","0.0-80.0-2.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1383144","0.0-80.0-0.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","244.79999999701977","","48","","","3000","1","2207.199999999255","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1385479","0.0-80.0-1.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","333.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 14:02:23.372"
"two-step-fixation","481","1386481","0.0-80.0-2.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1388518","0.0-80.0-0.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","35.100000001490116","","48","","","3000","1","301.3999999985099","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1391090","0.0-80.0-1.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","566.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 14:02:28.983"
"two-step-fixation","484","1392092","0.0-80.0-2.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1394412","0.0-80.0-0.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1396919","0.0-80.0-1.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","505.0999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 14:02:34.812"
"two-step-fixation","487","1397922","0.0-80.0-2.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1400060","0.0-80.0-0.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","135.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1402424","0.0-80.0-1.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","360.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 14:02:40.317"
"two-step-fixation","490","1403427","0.0-80.0-2.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1405822","0.0-80.0-0.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","391.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1408187","0.0-80.0-1.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","362.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 14:02:46.080"
"two-step-fixation","493","1409190","0.0-80.0-2.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1411590","0.0-80.0-0.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","397.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1413861","0.0-80.0-1.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","269.0999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 14:02:51.754"
"two-step-fixation","496","1414862","0.0-80.0-2.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1416875","0.0-80.0-0.20","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","10.199999999254942","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
