"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","460","1514336","0.0-80.0-2.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1516702","0.0-80.0-0.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","357.10000002384186","","49","","","3000","1","367.10000002384186","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1519263","0.0-80.0-1.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","554.7000000476837","","48","","","3000","1","566,2412.600000023842","49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:52:37.289"
"two-step-fixation","463","1520271","0.0-80.0-2.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1522664","0.0-80.0-0.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","383.39999997615814","","48","","","3000","1","395.1999999284744","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1525148","0.0-80.0-1.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","475.89999997615814","","49","","","3000","1","488.39999997615814,2290.399999976158,2300.7000000476837","48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:52:43.174"
"two-step-fixation","466","1526155","0.0-80.0-2.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1528761","0.0-80.0-0.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","598.1000000238419","","48","","","3000","1","621.1000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1531605","0.0-80.0-1.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","837.8000000715256","","48","","","3000","1","848.7000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:52:49.631"
"two-step-fixation","469","1532612","0.0-80.0-2.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1535160","0.0-80.0-0.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","539.7999999523163","","49","","","3000","1","559.8999999761581","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1537745","0.0-80.0-1.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","578.1000000238419","","49","","","3000","1","580.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:52:55.770"
"two-step-fixation","472","1538752","0.0-80.0-2.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1541224","0.0-80.0-0.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","466.39999997615814","","49","","","3000","1","476.39999997615814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1544219","0.0-80.0-1.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","986.7000000476837","","48","","","3000","1","998","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-08 23:53:02.245"
"two-step-fixation","475","1545226","0.0-80.0-2.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1547415","0.0-80.0-0.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","178.40000009536743","","49","","","3000","1","201.40000009536743","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1550058","0.0-80.0-1.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","636","","49","","","3000","1","646.6000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-08 23:53:08.084"
"two-step-fixation","478","1551066","0.0-80.0-2.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1553630","0.0-80.0-0.14","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","558.8999999761581","","48","","","3000","1","573.7999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1556448","0.0-80.0-1.14","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","809.2999999523163","","48","","","3000","1","832.2000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:53:14.473"
"two-step-fixation","481","1557452","0.0-80.0-2.14","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1559868","0.0-80.0-0.15","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","408.39999997615814","","49","","","3000","1","435.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1562544","0.0-80.0-1.15","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","667.5","","49","","","3000","1","680.1999999284744","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:53:20.570"
"two-step-fixation","484","1563552","0.0-80.0-2.15","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1566018","0.0-80.0-0.16","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","459.5","","48","","","3000","1","472.7000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1568797","0.0-80.0-1.16","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","771.3000000715256","","48","","","3000","1","783.4000000953674","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:53:26.823"
"two-step-fixation","487","1569803","0.0-80.0-2.16","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1572421","0.0-80.0-0.17","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","610.7000000476837","","49","","","3000","1","621.3999999761581","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1575068","0.0-80.0-1.17","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","637.2999999523163","","49","","","3000","1","648","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-08 23:53:33.093"
"two-step-fixation","490","1576075","0.0-80.0-2.17","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1578528","0.0-80.0-0.18","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","447.1999999284744","","49","","","3000","1","459.09999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
