"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","257","478216","0.0-76.0-2.40","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","480447","0.0-76.0-0.41","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","224.9000000357628","","48","","","3000","1","595.4000000357628,894.4000000357628,1607.300000011921,1792.1000000238419,1985.699999988079,2164.600000023842","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","482593","0.0-76.0-1.41","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","133.4000000357628","","48","","","3000","1","326.5,545.8000000119209,801.8000000119209,1072.5,1299.2000000476837,1494,1673.2000000476837,1974.1000000238419","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:19:30.054"
"two-step-fixation","260","483609","0.0-76.0-2.41","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","486025","0.0-76.0-0.42","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","400.30000001192093","","48","","","3000","1","684.8999999761581,954.3000000119209,1188.199999988079,1445.5,1703.199999988079,2055.800000011921,2306.300000011921","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","488132","0.0-76.0-1.42","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","99.19999998807907","","48","","","3000","1","291.0999999642372,483.5,738.7999999523163,1042.2999999523163,1290,1575.3999999761581,1868.8999999761581","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:19:35.593"
"two-step-fixation","263","489139","0.0-76.0-2.42","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","491595","0.0-76.0-0.43","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","451.0999999642372","","48","","","3000","1","683.3999999761581,1010.8000000119209,1321.800000011921,1842.699999988079,2113.300000011921,2415.599999964237","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","493851","0.0-76.0-1.43","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","251.19999998807907","","48","","","3000","1","560.1999999880791,742.8000000119209,1058,1502.0999999642372,1758.300000011921,2045.800000011921","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:19:41.312"
"two-step-fixation","266","494860","0.0-76.0-2.43","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","496971","0.0-76.0-0.44","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","107.10000002384186","","48","","","3000","1","333.30000001192093,901.8000000119209,1250.800000011921,1457.300000011921,1716.300000011921,1993.7000000476837","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","499119","0.0-76.0-1.44","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","144.69999998807907","","48","","","3000","1","484.69999998807907,798.1999999880791,1099.6000000238419,1358.8999999761581,1658.199999988079,1892.5,2145.5","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:19:46.580"
"two-step-fixation","269","500125","0.0-76.0-2.44","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","502269","0.0-76.0-0.45","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","137.5999999642372","","48","","","3000","1","411.19999998807907,736.3999999761581,1064.8999999761581,1439.800000011921,1763.199999988079,2099.699999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","504499","0.0-76.0-1.45","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","223.19999998807907","","48","","","3000","1","484.2999999523163,755.5,1093,1405.8999999761581,1695.3999999761581,2113.899999976158","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:19:51.960"
"two-step-fixation","272","505506","0.0-76.0-2.45","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","507688","0.0-76.0-0.46","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","176.19999998807907","","48","","","3000","1","454.89999997615814,762,1041.199999988079,1300.7999999523163,1616.2999999523163,1910.7999999523163","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","509731","0.0-76.0-1.46","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","35.60000002384186","","48","","","3000","1","311.60000002384186,774.6999999880791,1299.3999999761581,1525.800000011921","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:19:57.192"
"two-step-fixation","275","510746","0.0-76.0-2.46","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","513066","0.0-76.0-0.47","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","315.7999999523163","","48","","","3000","1","555.0999999642372,779.6999999880791,1059.2999999523163,1304,1611.7999999523163,1922","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","515180","0.0-76.0-1.47","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","110.69999998807907","","48","","","3000","1","470.2999999523163,875.3999999761581,1170.199999988079,1515.7999999523163","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:20:02.642"
"two-step-fixation","278","516189","0.0-76.0-2.47","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","518361","0.0-76.0-0.48","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","165.5999999642372","","48","","","3000","1","406,764.7999999523163,1309,1573.5,1859.5","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","520499","0.0-76.0-1.48","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","133.30000001192093","","48","","","3000","1","407.30000001192093,714.1000000238419,989.1999999880791,1507.5,1751.300000011921","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:20:07.960"
