"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","681","1609829","0.0-82.0-0.31","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","304.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1612826","0.0-82.0-1.31","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","992","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:09:34.487"
"two-step-fixation","683","1613834","0.0-82.0-2.31","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1616530","0.0-82.0-0.32","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","690.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1619513","0.0-82.0-1.32","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","976.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:09:41.175"
"two-step-fixation","686","1620522","0.0-82.0-2.32","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1623241","0.0-82.0-0.33","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","713.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1625689","0.0-82.0-1.33","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","441.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:09:47.351"
"two-step-fixation","689","1626698","0.0-82.0-2.33","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1629339","0.0-82.0-0.34","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","628.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1631951","0.0-82.0-1.34","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","604.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-02 03:09:53.612"
"two-step-fixation","692","1632954","0.0-82.0-2.34","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1635426","0.0-82.0-0.35","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","466.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1637843","0.0-82.0-1.35","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","406.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:09:59.504"
"two-step-fixation","695","1638849","0.0-82.0-2.35","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1641953","0.0-82.0-0.36","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1095.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1644458","0.0-82.0-1.36","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","495.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:10:06.119"
"two-step-fixation","698","1645465","0.0-82.0-2.36","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1648074","0.0-82.0-0.37","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","600.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1650498","0.0-82.0-1.37","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","414.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:10:12.160"
"two-step-fixation","701","1651506","0.0-82.0-2.37","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1653841","0.0-82.0-0.38","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","325.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","1656452","0.0-82.0-1.38","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","605.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:10:18.113"
"two-step-fixation","704","1657458","0.0-82.0-2.38","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1660207","0.0-82.0-0.39","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","744.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1662513","0.0-82.0-1.39","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","300.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:10:24.175"
"two-step-fixation","707","1663522","0.0-82.0-2.39","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1665857","0.0-82.0-0.40","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","324.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","1668634","0.0-82.0-1.40","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","767.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:10:30.295"
"two-step-fixation","710","1669641","0.0-82.0-2.40","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1672018","0.0-82.0-0.41","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","367","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","1674523","0.0-82.0-1.41","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","498.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:10:36.185"
