"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","244","766239","0.0-76.0-1.36","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","562.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:31:26.990"
"two-step-fixation","245","767245","0.0-76.0-2.36","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","770371","0.0-76.0-0.37","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1117.6999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","772837","0.0-76.0-1.37","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","459.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:31:33.587"
"two-step-fixation","248","773845","0.0-76.0-2.37","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","776229","0.0-76.0-0.38","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","369.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","778669","0.0-76.0-1.38","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","428.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:31:39.419"
"two-step-fixation","251","779677","0.0-76.0-2.38","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","782045","0.0-76.0-0.39","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","359.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","784645","0.0-76.0-1.39","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","590.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:31:45.395"
"two-step-fixation","254","785653","0.0-76.0-2.39","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","788205","0.0-76.0-0.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","538","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","790781","0.0-76.0-1.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","568.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:31:51.531"
"two-step-fixation","257","791789","0.0-76.0-2.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","794285","0.0-76.0-0.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","483.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","259","796796","0.0-76.0-1.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","502.90000000596046","","48","","","3000","1","587.9000000059605","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:31:57.546"
"two-step-fixation","260","797805","0.0-76.0-2.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","800228","0.0-76.0-0.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","412.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","802677","0.0-76.0-1.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","441.5","","49","","","3000","1","475.70000000298023","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:32:03.427"
"two-step-fixation","263","803685","0.0-76.0-2.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","806118","0.0-76.0-0.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","424.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","808591","0.0-76.0-1.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","465.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 02:32:09.341"
"two-step-fixation","266","809597","0.0-76.0-2.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","812413","0.0-76.0-0.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","802.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","814989","0.0-76.0-1.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","565.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:32:15.739"
"two-step-fixation","269","815997","0.0-76.0-2.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
