"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","496","1405169","0.0-81.0-1.19","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","178.79999999981374","","48","","","3000","1","389,594.5,808.1000000000931,1020.6000000000931,1260.8999999999069,1491.1999999997206,1702.6999999997206,1900.2999999998137,2126.100000000093","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:29:33.850"
"two-step-fixation","497","1406170","0.0-81.0-2.19","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1408250","0.0-81.0-0.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","77.60000000009313","","48","","","3000","1","307.20000000018626,536.1000000000931,716.4000000003725,951.2000000001863,1169,1371.7000000001863,1624.4000000003725,1829.9000000003725,2052.600000000093","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","499","1410460","0.0-81.0-1.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","208.6999999997206","","48","","","3000","1","452.79999999981374,675.6000000000931,920,1134.7999999998137,1361.6999999997206,1584.6000000000931,1793.2999999998137,2009.6999999997206","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:29:39.141"
"two-step-fixation","500","1411462","0.0-81.0-2.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1413667","0.0-81.0-0.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","203.89999999990687","","48","","","3000","1","420.89999999990687,643.5999999996275,852,1039.7999999998137,1245.0999999996275,1447.5,1690.7999999998137,1952.6999999997206,2126.5","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","502","1415726","0.0-81.0-1.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","57.200000000186265","","48","","","3000","1","285.29999999981374,528.2000000001863,770,975.5,1191.1000000000931,1416.7999999998137,1627.5,1859.2000000001863","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:29:44.407"
"two-step-fixation","503","1416728","0.0-81.0-2.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1418770","0.0-81.0-0.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","39.10000000009313","","48","","","3000","1","462.60000000009313,650.5,870.2999999998137,1096.1000000000931,1319,1553.3999999999069,1782.2000000001863,2004.3999999999069","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","505","1420946","0.0-81.0-1.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","173.10000000009313","","48","","","3000","1","374.5,597,813.4000000003725,1017.2000000001863,1224,1432,1656,1846.9000000003725,2054.8000000002794","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:29:49.627"
"two-step-fixation","506","1421947","0.0-81.0-2.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1424131","0.0-81.0-0.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","182.10000000009313","","48","","","3000","1","426.10000000009313,648.3000000002794,825.3000000002794,1067.7000000001863,1292.2000000001863,1526,1741.8000000002794,1983.3000000002794","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","508","1426180","0.0-81.0-1.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","47.60000000009313","","48","","","3000","1","257.29999999981374,479.60000000009313,688.6000000000931,866.2999999998137,1102,1374.1999999997206,1642.1999999997206,1881.5","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:29:54.861"
"two-step-fixation","509","1427182","0.0-81.0-2.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1429332","0.0-81.0-0.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","148.29999999981374","","48","","","3000","1","351,494.5,1323.8999999999069,1857,2129.5999999996275","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","511","1431558","0.0-81.0-1.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","224.10000000009313","","48","","","3000","1","2130.7000000001863","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:30:00.239"
"two-step-fixation","512","1432560","0.0-81.0-2.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1434916","0.0-81.0-0.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","354.29999999981374","","48","","","3000","1","703.2999999998137,1064.8999999999069,1502.3999999999069,1925,2275.600000000093","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","514","1437254","0.0-81.0-1.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","336.39999999990687","","48","","","3000","1","712.1999999997206,1121.5999999996275,1529.0999999996275,1947.3999999999069,2328.399999999907","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:30:05.935"
"two-step-fixation","515","1438256","0.0-81.0-2.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1440521","0.0-81.0-0.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","262","","48","","","3000","1","595.6999999997206,939.8999999999069,1296.6000000000931,1626.7999999998137,1982.1999999997206","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","517","1442599","0.0-81.0-1.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","75.79999999981374","","48","","","3000","1","439.39999999990687,774.1999999997206,1058.7999999998137,1329.1999999997206,1604,1883.2999999998137","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:30:11.280"
"two-step-fixation","518","1443600","0.0-81.0-2.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","519","1445725","0.0-81.0-0.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","122.70000000018626","","48","","","3000","1","418.70000000018626,691.2000000001863,978.8000000002794,1273.7000000001863,1557.1000000000931,1857.4000000003725","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","520","1447738","0.0-81.0-1.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","10.5","","48","","","3000","1","267.70000000018626,581.7000000001863,886.8999999999069,1123.8999999999069,1384,1661.3999999999069,1952.8999999999069","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:30:16.419"
"two-step-fixation","521","1448739","0.0-81.0-2.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1450968","0.0-81.0-0.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","226.79999999981374","","48","","","3000","1","473.79999999981374,730.6999999997206,957,1194.0999999996275,1405,1639,1883,2128.1999999997206","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","523","1453079","0.0-81.0-1.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","109.89999999990687","","48","","","3000","1","320.39999999990687,572.7999999998137,828,1068.7999999998137,1313.6000000000931,1561.2000000001863,1802.5,2080.399999999907","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:30:21.760"
