"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","410","987982","0.0-78.0-1.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","123.60000000149012","","49","","","3000","1","331.7000000011176,565.9000000003725,764.5,979.9000000003725,1280.300000000745,1509.800000000745,1692.7000000011176,1918.9000000003725","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:51:30.000"
"two-step-fixation","411","988988","0.0-78.0-2.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","991204","0.0-78.0-0.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","209.2000000011176","","49","","","3000","1","499.80000000074506,2061.7000000011176","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","993403","0.0-78.0-1.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","189.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:51:35.420"
"two-step-fixation","414","994408","0.0-78.0-2.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","997085","0.0-78.0-0.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","668.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","999458","0.0-78.0-1.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","363.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:51:41.475"
"two-step-fixation","417","1000464","0.0-78.0-2.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1002655","0.0-78.0-0.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","183.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1004956","0.0-78.0-1.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","291.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:51:46.973"
"two-step-fixation","420","1005961","0.0-78.0-2.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1008059","0.0-78.0-0.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","90.80000000074506","","49","","","3000","1","309,557.4000000003725,791.3000000007451,1033.2000000011176,1309.4000000003725,1546.7000000011176,1797.9000000003725,2043.5","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1010243","0.0-78.0-1.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","174.19999999925494","","49","","","3000","1","396.3999999985099","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:51:52.261"
"two-step-fixation","423","1011250","0.0-78.0-2.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1013566","0.0-78.0-0.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","309.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1016217","0.0-78.0-1.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","643.0999999996275","","48","","","3000","1","1112.699999999255","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:51:58.234"
"two-step-fixation","426","1017222","0.0-78.0-2.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1019532","0.0-78.0-0.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","302.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1021868","0.0-78.0-1.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","327.2000000011176","","48","","","3000","1","580.0999999996275,891.4000000003725,1113.300000000745,1346.5999999996275,1593.7000000011176,1865.9000000003725,2139.300000000745","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:52:03.885"
"two-step-fixation","429","1022873","0.0-78.0-2.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1025021","0.0-78.0-0.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","140.69999999925494","","48","","","3000","1","343","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1027388","0.0-78.0-1.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","358.59999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:52:09.405"
"two-step-fixation","432","1028393","0.0-78.0-2.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1031436","0.0-78.0-0.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1035.300000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1033897","0.0-78.0-1.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","451.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:52:15.914"
"two-step-fixation","435","1034903","0.0-78.0-2.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1145985","0.0-79.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","111053.20000000112","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1149090","0.0-80.0-0.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1093.800000000745","","48","","","3000","1","2023,2412.5,2663.300000000745,2905.5999999996275","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1151100","0.0-80.0-1.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","0.8000000007450581","","48","","","3000","1","198.40000000037253,387.90000000037253,577.2000000011176,779.9000000003725,980.3000000007451,1194.4000000003725,1425.800000000745,1649.9000000003725,1855.5","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:54:13.117"
"two-step-fixation","439","1152106","0.0-80.0-2.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
