"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","423","1023996","0.0-78.0-2.45","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1026290","0.0-78.0-0.46","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","292.0999999998603","","49","","","3000","1","572.0999999998603,844.1999999999534,1140,1508,2116.099999999744","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1028418","0.0-78.0-1.46","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","126","","49","","","3000","1","422.10000000009313,686.1999999999534,958.1999999999534","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:58:52.181"
"two-step-fixation","426","1029420","0.0-78.0-2.46","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1031474","0.0-78.0-0.47","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","52.699999999953434","","49","","","3000","1","604.6999999999534,844.6000000000931,1644.6000000000931,1884.9000000001397","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1033602","0.0-78.0-1.47","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","126","","49","","","3000","1","446,750,1326,1622.0999999998603,1974","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:58:57.365"
"two-step-fixation","429","1034604","0.0-78.0-2.47","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1036778","0.0-78.0-0.48","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","172.0999999998603","","49","","","3000","1","508.0999999998603,1628","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1039355","0.0-78.0-1.48","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","574.4000000001397","","49","","","3000","1","814.3000000000466,1190.1999999999534,1438.1000000000931,1750.1999999999534,2038.1999999999534,2342.1999999999534","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:59:03.118"
"two-step-fixation","432","1040357","0.0-78.0-2.48","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1042458","0.0-78.0-0.49","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","99.39999999990687","","49","","","3000","1","371.5,683.5,1067.3999999999069,1371.3999999999069,1723.8000000000466,2027.5","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1044715","0.0-78.0-1.49","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","254.0999999998603","","49","","","3000","1","558.1999999999534,846.5,1182.3000000000466,1454.3000000000466,1886.3000000000466","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:59:08.478"
"two-step-fixation","435","1045717","0.0-78.0-2.49","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1053354","0.0-79.0","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","7636.59999999986","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1056755","0.0-80.0-0.0","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","1398.4000000001397","","49","","","3000","1","1638.3000000000466,2390.3000000000466,2654.3000000000466,2942.4000000001397,3334.4000000001397","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1058938","0.0-80.0-1.0","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","181.69999999995343","","49","","","3000","1","469.80000000004657,901.6999999999534,1133.6999999999534,1397.6999999999534,1661.6999999999534,1917.6999999999534","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 22:59:22.702"
"two-step-fixation","439","1059941","0.0-80.0-2.0","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1062172","0.0-80.0-0.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","228","","49","","","3000","1","460,700,956,1180.0999999998603,1420,1668,1924.3000000000466,2212","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1064387","0.0-80.0-1.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","212.5","","49","","","3000","1","724.4000000001397,956.4000000001397,1236.7000000001863,1508.4000000001397,1772.4000000001397,2044.4000000001397","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:59:28.151"
"two-step-fixation","442","1065389","0.0-80.0-2.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1067491","0.0-80.0-0.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","100","","49","","","3000","1","508,1916","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1069531","0.0-80.0-1.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","38","","49","","","3000","1","574,798,1046.1000000000931,1557.8999999999069,1790","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:59:33.294"
"two-step-fixation","445","1070533","0.0-80.0-2.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1072651","0.0-80.0-0.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","116.39999999990687","","49","","","3000","1","372.39999999990687,1036.5,1292.1999999999534,1516.3999999999069,1716.3000000000466,1916.3000000000466","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1074691","0.0-80.0-1.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","38","","49","","","3000","1","222,438.10000000009313,662,878.3000000000466,1078.1000000000931,1278,1470,1638,1822,2014","49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:59:38.454"
"two-step-fixation","448","1075693","0.0-80.0-2.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1077987","0.0-80.0-0.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","292.5","","49","","","3000","1","484.5999999998603,676.5,860.3999999999069,1036.3999999999069,1228.5,1420.3999999999069,2236.7999999998137","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1080117","0.0-80.0-1.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","126.20000000018626","","49","","","3000","1","702.1000000000931,1046.2000000001863,1326.3000000000466,1574.2000000001863,1830.3000000000466,2070.100000000093","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-01 22:59:43.880"
"two-step-fixation","451","1081119","0.0-80.0-2.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1083140","0.0-80.0-0.5","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","18.699999999953434","","49","","","3000","1","202.5,410.60000000009313,562.5,722.5,914.5,1114.6000000000931,1314.5,1458.6000000000931,1602.5,1786.6000000000931,1986.5","49,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
