"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","414","1508231","0.0-78.0-2.42","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1510268","0.0-78.0-0.43","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","31","","49","","","3000","1","41.19999998807907,490.0999999642372,527.5,913.6999999880791,950.3000000119209,1364.3999999761581,1393.5,1803.800000011921,1845.0999999642372","48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1512488","0.0-78.0-1.43","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","214.80000001192093","","48","","","3000","1","252.10000002384186,701.9000000357628,716.9000000357628,1150.7000000476837,1181.1000000238419,1642,1675,2077.800000011921,2094.100000023842","49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:05:24.940"
"two-step-fixation","417","1513493","0.0-78.0-2.43","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1515761","0.0-78.0-0.44","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","264.80000001192093","","48","","","3000","1","295.9000000357628,696.6000000238419,726.1999999880791,1122.699999988079,1135,1595.699999988079,1611.1000000238419,2047.5,2057.699999988079","49,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1517987","0.0-78.0-1.44","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","221.10000002384186","","48","","","3000","1","230,661,678.4000000357628,1079.800000011921,1080.7000000476837,1501.7000000476837,1520.2000000476837,1882.2000000476837,1946.1000000238419","49,49,48,49,48,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-11 01:05:30.439"
"two-step-fixation","420","1518993","0.0-78.0-2.44","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1521389","0.0-78.0-0.45","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","392.80000001192093","","48","","","3000","1","421.30000001192093","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1523973","0.0-78.0-1.45","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","575.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:05:36.424"
"two-step-fixation","423","1524979","0.0-78.0-2.45","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1527667","0.0-78.0-0.46","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","682.3000000119209","","48","","","3000","1","1826.8999999761581,1880.8999999761581,2200.599999964237,2201,2570.399999976158","48,49,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1529900","0.0-78.0-1.46","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","227","","48","","","3000","1","275.19999998807907,561.6999999880791,612.3999999761581,848.8999999761581,1121.800000011921,1198.6000000238419,1429.800000011921,1564.699999988079,1795.5,2160.300000011921","49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:05:42.353"
"two-step-fixation","426","1530906","0.0-78.0-2.46","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1533165","0.0-78.0-0.47","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","252.5","","48","","","3000","1","523.5,678.1999999880791,865.1000000238419,1013.6999999880791,1213.300000011921,1436.1000000238419,1575,1789.699999988079,2175.300000011921","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1535347","0.0-78.0-1.47","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","176.5999999642372","","48","","","3000","1","442.2999999523163,635.6999999880791,1018.3999999761581,1036.5999999642372,1403.0999999642372,1615,1776.8999999761581,1972.5999999642372,2173.199999988079","49,48,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:05:47.799"
"two-step-fixation","429","1536354","0.0-78.0-2.47","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1538459","0.0-78.0-0.48","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","100.39999997615814","","48","","","3000","1","351.80000001192093,581.1999999880791,814.1999999880791,1011.5999999642372,1257.800000011921,1486.699999988079,1675.5,1877.5,2046.5999999642372","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1540589","0.0-78.0-1.48","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","125","","48","","","3000","1","340.0999999642372,532.3999999761581,734.8999999761581,893.8999999761581,1105,1220,1436.5999999642372,1568.0999999642372,1778.199999988079,1932.5,2121.699999988079","49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-11 01:05:53.041"
"two-step-fixation","432","1541593","0.0-78.0-2.48","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1543712","0.0-78.0-0.49","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","112.19999998807907","","49","","","3000","1","265.2999999523163,481.39999997615814,635.7999999523163,830.5,968.8999999761581,1172.2999999523163,1335,1546.2999999523163,1719,1925.7999999523163,2078.699999988079","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
