"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","430","1409022","0.0-78.0-0.48","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","523.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1412062","0.0-78.0-1.48","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1032.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 14:16:15.424"
"two-step-fixation","432","1413067","0.0-78.0-2.48","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1415686","0.0-78.0-0.49","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","612.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1418847","0.0-78.0-1.49","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1152","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:16:22.210"
"two-step-fixation","435","1419854","0.0-78.0-2.49","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1458205","0.0-79.0","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","38346.09999996424","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1461551","0.0-80.0-0.0","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1337.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1464607","0.0-80.0-1.0","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1049.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:17:07.970"
"two-step-fixation","439","1465616","0.0-80.0-2.0","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1467892","0.0-80.0-0.1","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","269.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1470273","0.0-80.0-1.1","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","373","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:17:13.635"
"two-step-fixation","442","1471281","0.0-80.0-2.1","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1473622","0.0-80.0-0.2","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","334.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1476160","0.0-80.0-1.2","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","530.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:17:19.522"
"two-step-fixation","445","1477165","0.0-80.0-2.2","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1479513","0.0-80.0-0.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","338.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1482745","0.0-80.0-1.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1225.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 14:17:26.108"
"two-step-fixation","448","1483750","0.0-80.0-2.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1486087","0.0-80.0-0.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","330.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1489334","0.0-80.0-1.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1240.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-05 14:17:32.697"
"two-step-fixation","451","1490343","0.0-80.0-2.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1492728","0.0-80.0-0.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","377.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1495160","0.0-80.0-1.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","424.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 14:17:38.523"
"two-step-fixation","454","1496168","0.0-80.0-2.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1498618","0.0-80.0-0.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","440.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1501440","0.0-80.0-1.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:17:44.802"
"two-step-fixation","457","1502447","0.0-80.0-2.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1505352","0.0-80.0-0.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","897.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
