"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","639","1598589","0.0-82.0-0.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","676","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1601451","0.0-82.0-1.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","855.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-20 02:02:33.472"
"two-step-fixation","641","1602455","0.0-82.0-2.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1605436","0.0-82.0-0.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","976","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1608207","0.0-82.0-1.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","765.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-20 02:02:40.228"
"two-step-fixation","644","1609212","0.0-82.0-2.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1611564","0.0-82.0-0.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","344.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1614963","0.0-82.0-1.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1395.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 02:02:46.985"
"two-step-fixation","647","1615969","0.0-82.0-2.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1618662","0.0-82.0-0.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","688.2000000029802","","48","","","3000","1","2484","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1622668","0.0-82.0-1.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","3444","","49","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","1","common","0","2022-04-20 02:02:54.689"
"two-step-fixation","650","1623673","0.0-82.0-2.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1625746","0.0-82.0-0.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","67.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1628541","0.0-82.0-1.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","790.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 02:03:00.563"
"two-step-fixation","653","1629547","0.0-82.0-2.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1631794","0.0-82.0-0.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","241.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1634981","0.0-82.0-1.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1181.7000000029802","","49","","","3000","1","1572.7000000029802","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 02:03:07.003"
"two-step-fixation","656","1635986","0.0-82.0-2.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1639099","0.0-82.0-0.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1108.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1641959","0.0-82.0-1.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","854.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 02:03:13.981"
"two-step-fixation","659","1642964","0.0-82.0-2.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1645093","0.0-82.0-0.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","122","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1647457","0.0-82.0-1.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","359.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-20 02:03:19.478"
"two-step-fixation","662","1648461","0.0-82.0-2.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1651090","0.0-82.0-0.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","624.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1653641","0.0-82.0-1.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","546.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-20 02:03:25.663"
"two-step-fixation","665","1654648","0.0-82.0-2.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1657296","0.0-82.0-0.26","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","643.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
