"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","439","2188946","0.0-80.0-2.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","2191173","0.0-80.0-0.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","222.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","2193505","0.0-80.0-1.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","327.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:17:32.136"
"two-step-fixation","442","2194507","0.0-80.0-2.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","2197001","0.0-80.0-0.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","489","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","2199290","0.0-80.0-1.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","284.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:17:37.921"
"two-step-fixation","445","2200295","0.0-80.0-2.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","2202781","0.0-80.0-0.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","482","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","2205209","0.0-80.0-1.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","423.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 19:17:43.840"
"two-step-fixation","448","2206214","0.0-80.0-2.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","2208302","0.0-80.0-0.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","82.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","2210527","0.0-80.0-1.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","220.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 19:17:49.158"
"two-step-fixation","451","2211531","0.0-80.0-2.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","2213796","0.0-80.0-0.5","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","259.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","2216144","0.0-80.0-1.5","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","343.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 19:17:54.775"
