"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","492","1364692","0.0-80.0-1.18","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","458","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:16:30.306"
"two-step-fixation","493","1365708","0.0-80.0-2.18","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1368044","0.0-80.0-0.19","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","318.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1370473","0.0-80.0-1.19","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","409.19999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:16:36.087"
"two-step-fixation","496","1371490","0.0-80.0-2.19","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1373919","0.0-80.0-0.20","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","401","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","498","1376940","0.0-80.0-1.20","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","997","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:16:42.554"
"two-step-fixation","499","1377957","0.0-80.0-2.20","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1380362","0.0-80.0-0.21","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","386.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","501","1382787","0.0-80.0-1.21","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","405.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:16:48.401"
"two-step-fixation","502","1383803","0.0-80.0-2.21","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1386132","0.0-80.0-0.22","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","311.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","1388534","0.0-80.0-1.22","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","382.80000000004657","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:16:54.148"
"two-step-fixation","505","1389551","0.0-80.0-2.22","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1391977","0.0-80.0-0.23","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","407.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","507","1394385","0.0-80.0-1.23","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","390.69999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:16:59.999"
"two-step-fixation","508","1395402","0.0-80.0-2.23","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1397466","0.0-80.0-0.24","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","42.300000000046566","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","510","1399814","0.0-80.0-1.24","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","329.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:17:05.428"
"two-step-fixation","511","1400833","0.0-80.0-2.24","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1403437","0.0-80.0-0.25","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","585.3000000000466","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","513","1405874","0.0-80.0-1.25","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","414.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 17:17:11.488"
"two-step-fixation","514","1406892","0.0-80.0-2.25","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1409005","0.0-80.0-0.26","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","94.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","516","1411389","0.0-80.0-1.26","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","365.70000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:17:17.004"
"two-step-fixation","517","1412407","0.0-80.0-2.26","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1414870","0.0-80.0-0.27","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","443.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","519","1417625","0.0-80.0-1.27","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","735.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 17:17:23.240"
"two-step-fixation","520","1418643","0.0-80.0-2.27","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1421137","0.0-80.0-0.28","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","473.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","522","1423608","0.0-80.0-1.28","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","452.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:17:29.222"
"two-step-fixation","523","1424625","0.0-80.0-2.28","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
