"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","335","3319062","0.0-78.0-1.16","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","205.5","","49","","","3000","1","534.5999999940395,810.5,1143.8999999761581,1421.0999999940395,1740,1743.5999999940395,1977.7999999821186","48,49,48,49,189,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:21:29.145"
"two-step-fixation","336","3320067","0.0-78.0-2.16","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","3322237","0.0-78.0-0.17","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","162.09999999403954","","49","","","3000","1","388.2999999821186,639.5999999940395,883.5,1058.5999999940395,1301.4000000059605,1558.2999999821186,1808.9000000059605,2063.9000000059605","49,49,49,48,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","338","3324363","0.0-78.0-1.17","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","121.5","","49","","","3000","1","333.90000000596046,561.5,776.6999999880791,994.9000000059605,1246.5999999940395,1453.7999999821186,1709.7999999821186,2118.199999988079","49,48,49,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:21:34.447"
"two-step-fixation","339","3325368","0.0-78.0-2.17","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","3327522","0.0-78.0-0.18","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","147.60000002384186","","48","","","3000","1","407.30000001192093,595.1000000238419,818.5,1033.300000011921,1263.9000000059605,1444.9000000059605,1640.1000000238419,1815.2000000178814,2023.4000000059605","49,49,49,48,49,49,48,49,57","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","341","3329613","0.0-78.0-1.18","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","86.30000001192093","","49","","","3000","1","263,459.5,657,793.5,1032.4000000059605,1212.699999988079,1405.800000011921,1600.5,1778.800000011921,1998.4000000059605,2000.9000000059605","48,50,48,49,48,50,48,49,57,87,51","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 03:21:39.697"
"two-step-fixation","342","3330620","0.0-78.0-2.18","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","3333023","0.0-78.0-0.19","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","99.7999999821186","","57","","","3000","1","246.19999998807907,397.5,547.7999999821186,667.7999999821186,811.2999999821186,912.5999999940395,1045.699999988079,1168.699999988079,1261.199999988079,1381.2999999821186,1461.7999999821186,1627.8999999761581,1652.699999988079,1847.199999988079,1855.5999999940395,2018.5999999940395,2215.0999999940395,2281.5999999940395,2379.399999976158","50,48,49,57,50,48,50,57,49,48,50,57,49,49,48,50,49,48,57","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","344","3335083","0.0-78.0-1.19","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","50.5","","48","","","3000","1","58.79999998211861,181.5,207,293.19999998807907,374.09999999403954,457.19999998807907,526.1999999880791,624.3999999761581,632.0999999940395,681.6999999880791,729.8999999761581,730.2999999821186,756.3999999761581,829.7999999821186,833.3999999761581,833.6999999880791,902,908.6999999880791,909,910.6999999880791,918.2999999821186,1233.3999999761581,1246.7999999821186,1251.3999999761581,1251.699999988079,1251.8999999761581,1251.8999999761581,1297.7999999821186,1312.7999999821186,1313.199999988079,1313.3999999761581,1329.199999988079,1329.3999999761581,1449.2999999821186,1451.5,1451.8999999761581,1463.3999999761581,1468.7999999821186,1477.3999999761581,1478.7999999821186,1479.3999999761581,1506.7999999821186,1507.2999999821186,1558.5999999940395,1593.5999999940395,1736.7999999821186","192,192,48,57,48,57,48,192,49,48,192,49,73,189,87,48,49,50,73,85,18,80,90,91,85,18,74,50,69,48,57,9,49,81,32,91,48,68,73,75,50,81,48,91,73,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 03:21:45.166"
"two-step-fixation","345","3336088","0.0-78.0-2.19","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","3338771","0.0-78.0-0.20","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","674.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","347","3341342","0.0-78.0-1.20","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","554.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 03:21:51.425"
"two-step-fixation","348","3342350","0.0-78.0-2.20","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","3344505","0.0-78.0-0.21","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","147.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","350","3346878","0.0-78.0-1.21","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","359.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 03:21:56.961"
"two-step-fixation","351","3347885","0.0-78.0-2.21","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","3350958","0.0-78.0-0.22","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","1066.300000011921","","48","","","3000","1","2594","50","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","353","3354900","0.0-78.0-1.22","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","219","","50","","","3000","1","470,748.8999999761581,939.5999999940395,1130.3999999761581,1305.7999999821186,1485.3999999761581,1648.8999999761581,1806.5999999940395,1934,1997.699999988079,2465.899999976158,2989.2999999821186,3150.5999999940395,3304.5,3492.0999999940395,3640.7999999821186,3770,3932.699999988079","50,50,50,50,50,50,50,50,48,50,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","","common","0","2022-02-08 03:22:04.984"
