"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","628","1307506","0.0-82.0-1.13","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","367.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:12:25.951"
"two-step-fixation","629","1308515","0.0-82.0-2.13","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1310834","0.0-82.0-0.14","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","309.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1313186","0.0-82.0-1.14","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","346.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 04:12:31.630"
"two-step-fixation","632","1314195","0.0-82.0-2.14","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1316338","0.0-82.0-0.15","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","139.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1319074","0.0-82.0-1.15","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","729.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 04:12:37.518"
"two-step-fixation","635","1320083","0.0-82.0-2.15","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1322387","0.0-82.0-0.16","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","295.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1324907","0.0-82.0-1.16","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","513.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 04:12:43.351"
"two-step-fixation","638","1325913","0.0-82.0-2.16","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1327981","0.0-82.0-0.17","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","62.900000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1330266","0.0-82.0-1.17","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","280.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 04:12:48.710"
"two-step-fixation","641","1331275","0.0-82.0-2.17","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1333719","0.0-82.0-0.18","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","437.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1336121","0.0-82.0-1.18","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","393.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 04:12:54.566"
"two-step-fixation","644","1337132","0.0-82.0-2.18","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1339190","0.0-82.0-0.19","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","56.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1341559","0.0-82.0-1.19","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","362.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 04:13:00.003"
"two-step-fixation","647","1342563","0.0-82.0-2.19","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1344683","0.0-82.0-0.20","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","117","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
