"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","457","1642354","0.0-81.0-1.6","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","712.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-24 00:12:11.715"
"two-step-fixation","458","1643359","0.0-81.0-2.6","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1645673","0.0-81.0-0.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","301.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","460","1648650","0.0-81.0-1.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","966.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:12:18.011"
"two-step-fixation","461","1649657","0.0-81.0-2.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1652314","0.0-81.0-0.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","648.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","463","1654330","0.0-81.0-1.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","8.5","","48","","","3000","1","260.7000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 00:12:23.691"
"two-step-fixation","464","1655337","0.0-81.0-2.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1657954","0.0-81.0-0.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","610.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","466","1660526","0.0-81.0-1.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","566.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:12:29.888"
"two-step-fixation","467","1661537","0.0-81.0-2.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1664627","0.0-81.0-0.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1083.2000000476837","","49","","","3000","1","1141.6000000238419","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","1667098","0.0-81.0-1.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","462.59999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:12:36.459"
"two-step-fixation","470","1668106","0.0-81.0-2.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1670138","0.0-81.0-0.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","19.700000047683716","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","472","1672554","0.0-81.0-1.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","409.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:12:41.915"
"two-step-fixation","473","1673560","0.0-81.0-2.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1677160","0.0-81.0-0.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1590.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","475","1679760","0.0-81.0-1.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","590.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 00:12:49.121"
"two-step-fixation","476","1680769","0.0-81.0-2.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1683217","0.0-81.0-0.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","440.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","478","1686353","0.0-81.0-1.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1131.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-24 00:12:55.715"
"two-step-fixation","479","1687361","0.0-81.0-2.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1689777","0.0-81.0-0.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","403.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1692184","0.0-81.0-1.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","398.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:13:01.546"
"two-step-fixation","482","1693193","0.0-81.0-2.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1695824","0.0-81.0-0.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","622.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","484","1698690","0.0-81.0-1.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","859.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:13:08.051"
"two-step-fixation","485","1699694","0.0-81.0-2.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1702329","0.0-81.0-0.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","629.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","487","1704881","0.0-81.0-1.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","546.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 00:13:14.242"
"two-step-fixation","488","1705889","0.0-81.0-2.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
