"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","416","1492654","0.0-78.0-1.43","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1542.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-27 15:41:55.633"
"two-step-fixation","417","1493660","0.0-78.0-2.43","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1496210","0.0-78.0-0.44","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","541.8000001907349","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1499021","0.0-78.0-1.44","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","804.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:42:02.001"
"two-step-fixation","420","1500026","0.0-78.0-2.44","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1502536","0.0-78.0-0.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","503","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1505443","0.0-78.0-1.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","898.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:42:08.422"
"two-step-fixation","423","1506451","0.0-78.0-2.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1508979","0.0-78.0-0.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","519.8999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1512280","0.0-78.0-1.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1294.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:42:15.260"
"two-step-fixation","426","1513288","0.0-78.0-2.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1515891","0.0-78.0-0.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","592.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1518362","0.0-78.0-1.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","465.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:42:21.341"
"two-step-fixation","429","1519368","0.0-78.0-2.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1521758","0.0-78.0-0.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","381.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1524216","0.0-78.0-1.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","453.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:42:27.196"
"two-step-fixation","432","1525224","0.0-78.0-2.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1527624","0.0-78.0-0.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","394.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1530108","0.0-78.0-1.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","477.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:42:33.087"
"two-step-fixation","435","1531117","0.0-78.0-2.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1636712","0.0-79.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","105591.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1640295","0.0-80.0-0.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1575.3999998569489","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1643090","0.0-80.0-1.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","787.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-27 15:44:26.069"
"two-step-fixation","439","1644099","0.0-80.0-2.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1646306","0.0-80.0-0.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","197.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1648827","0.0-80.0-1.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","515","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:44:31.807"
"two-step-fixation","442","1649836","0.0-80.0-2.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1652248","0.0-80.0-0.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","405","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1655327","0.0-80.0-1.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1072.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-27 15:44:38.306"
"two-step-fixation","445","1656337","0.0-80.0-2.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1658705","0.0-80.0-0.3","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","362.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
