"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","415","962836","0.0-79.0-2.42","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","965009","0.0-79.0-0.43","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","168","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","417","967264","0.0-79.0-1.43","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","248.7999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:07:09.536"
"two-step-fixation","418","968273","0.0-79.0-2.43","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","970616","0.0-79.0-0.44","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","339.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","420","972865","0.0-79.0-1.44","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","244","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:07:15.136"
"two-step-fixation","421","973873","0.0-79.0-2.44","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","976137","0.0-79.0-0.45","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","259.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","423","978458","0.0-79.0-1.45","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","313.59999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:07:20.729"
"two-step-fixation","424","979466","0.0-79.0-2.45","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","981505","0.0-79.0-0.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","34.299999713897705","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","426","983760","0.0-79.0-1.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","252.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:07:26.031"
"two-step-fixation","427","984769","0.0-79.0-2.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","986824","0.0-79.0-0.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","51.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","429","989065","0.0-79.0-1.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","234.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-29 19:07:31.336"
"two-step-fixation","430","990073","0.0-79.0-2.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","992264","0.0-79.0-0.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","187.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","432","994663","0.0-79.0-1.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","395.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:07:36.934"
"two-step-fixation","433","995672","0.0-79.0-2.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","997815","0.0-79.0-0.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","139.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","435","999992","0.0-79.0-1.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","170.69999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-29 19:07:42.263"
"two-step-fixation","436","1001002","0.0-79.0-2.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1011254","0.0-80.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","10250.699999809265","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1013617","0.0-81.0-0.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","357.2000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","439","1015896","0.0-81.0-1.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","274.80000019073486","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:07:58.167"
"two-step-fixation","440","1016903","0.0-81.0-2.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1019113","0.0-81.0-0.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","204.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","442","1021455","0.0-81.0-1.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","339.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-29 19:08:03.726"
"two-step-fixation","443","1022464","0.0-81.0-2.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1024729","0.0-81.0-0.2","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","259.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","445","1027833","0.0-81.0-1.2","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","1098.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:08:10.104"
