"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","513","1074732","0.0-80.0-1.25","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","469.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-08-22 21:17:10.071"
"two-step-fixation","514","1075735","0.0-80.0-2.25","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1078436","0.0-80.0-0.26","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","697.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","1080747","0.0-80.0-1.26","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","308.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-08-22 21:17:16.086"
"two-step-fixation","517","1081751","0.0-80.0-2.26","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1084124","0.0-80.0-0.27","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","368.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","519","1086811","0.0-80.0-1.27","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","683.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-08-22 21:17:22.152"
"two-step-fixation","520","1087815","0.0-80.0-2.27","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1090084","0.0-80.0-0.28","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","266.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1092571","0.0-80.0-1.28","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","484.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-08-22 21:17:27.910"
"two-step-fixation","523","1093574","0.0-80.0-2.28","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1095875","0.0-80.0-0.29","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","298.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
