"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","486","1968587","0.0-80.0-1.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","358.7000000476837","","220","","","3000","1","1199.9000000357628,1324.800000011921,1632.800000011921,1819.300000011921,2190.900000035763,2441.2000000476837,2741.7000000476837,2974.2000000476837,3040","48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","","common","0","2022-02-13 23:09:11.263"
"two-step-fixation","487","1969595","0.0-80.0-2.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1971712","0.0-80.0-0.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","106.20000004768372","","48","","","3000","1","365.2000000476837,731.4000000357628,866.2000000476837,1198,1356.6000000238419,1590.2000000476837,1822.800000011921,2064.400000035763","49,48,49,48,49,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1973972","0.0-80.0-1.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","256.60000002384186","","49","","","3000","1","374.19999998807907,590.4000000357628,856.9000000357628,973.1000000238419,1306.4000000357628,1623.9000000357628,1840.1000000238419,2133.699999988079","48,49,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:09:16.649"
"two-step-fixation","490","1974978","0.0-80.0-2.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1977020","0.0-80.0-0.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","31.19999998807907","","49","","","3000","1","222.69999998807907,399.5999999642372,572,674.8999999761581,841.2999999523163,937.5,1075.699999988079,1226.5999999642372,1297.8999999761581,1481.3999999761581,1739.699999988079,1766.699999988079","48,49,48,49,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1979845","0.0-80.0-1.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","814.7999999523163","","49","","","3000","1","834.0999999642372,1848.2999999523163,1915.3999999761581,2431.099999964237,2466.7999999523163","48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:09:22.522"
"two-step-fixation","493","1980854","0.0-80.0-2.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1983095","0.0-80.0-0.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","230.69999998807907","","49","","","3000","1","263.9000000357628,781.4000000357628,781.8000000119209,1257.300000011921,1497.1000000238419,1565.9000000357628,1997.4000000357628,2030.9000000357628","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1985112","0.0-80.0-1.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","7.399999976158142","","48","","","3000","1","359.5,375.39999997615814,966.7999999523163,1006.5999999642372,1484.3999999761581,1490.699999988079","48,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:09:27.788"
"two-step-fixation","496","1986122","0.0-80.0-2.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1988673","0.0-80.0-0.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","540","","48","","","3000","1","541.1999999880791,1055.5,1122.199999988079,1605.9000000357628,1629.800000011921,2172.699999988079,2183.5","49,48,49,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1990821","0.0-80.0-1.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","138.10000002384186","","48","","","3000","1","146.60000002384186,773,788.1999999880791,1312.800000011921,1400,1907.800000011921,1914.199999988079","49,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 23:09:33.497"
"two-step-fixation","499","1991829","0.0-80.0-2.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1994013","0.0-80.0-0.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","173.60000002384186","","48","","","3000","1","256.5,899.4000000357628,916.1999999880791,1348.6000000238419,1439.6000000238419,1908.1000000238419,2040.4000000357628","49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1996313","0.0-80.0-1.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","289.5999999642372","","48","","","3000","1","314.0999999642372,1198.5999999642372,1390,1581.199999988079,1939.5999999642372,1981.2999999523163","49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:09:38.989"
"two-step-fixation","502","1997321","0.0-80.0-2.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1999662","0.0-80.0-0.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","330.7999999523163","","49","","","3000","1","548,1096.199999988079,1155.2999999523163,1497.7999999523163,1865.199999988079,2089.599999964237","48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","2001997","0.0-80.0-1.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","324.19999998807907","","48","","","3000","1","349.19999998807907,966.3000000119209,1039.699999988079,1649.5999999642372,2107.300000011921","49,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:09:44.673"
"two-step-fixation","505","2003005","0.0-80.0-2.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","2005104","0.0-80.0-0.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","90.19999998807907","","48","","","3000","1","199.60000002384186,489.30000001192093,565.1999999880791,824.3000000119209,857.3000000119209,1023,1048,1239.6000000238419,1281,1532.1000000238419,1948.8999999761581","49,49,48,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","507","2007171","0.0-80.0-1.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","57.09999996423721","","49","","","3000","1","341,377.2999999523163,532.0999999642372,699.1999999880791,1067.2999999523163,1115.7999999523163,1341.0999999642372,1466.199999988079,1651.5999999642372,1849.199999988079,1932.5999999642372","48,49,49,48,49,48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:09:49.847"
"two-step-fixation","508","2008180","0.0-80.0-2.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","2010205","0.0-80.0-0.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","15.300000011920929","","49","","","3000","1","206.5,276.30000001192093,456.39999997615814,606.3000000119209,706.5,898.5,906.5999999642372,1173.5,1339,1540.199999988079,1807.5999999642372","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
