"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","447","1141796","0.0-80.0-1.3","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","317.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:30.433"
"two-step-fixation","448","1142800","0.0-80.0-2.3","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1145118","0.0-80.0-0.4","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","303.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1147512","0.0-80.0-1.4","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","385.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:36.149"
"two-step-fixation","451","1148516","0.0-80.0-2.4","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1150749","0.0-80.0-0.5","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","227.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1153109","0.0-80.0-1.5","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","348.69999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:49:41.746"
"two-step-fixation","454","1154114","0.0-80.0-2.5","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1157581","0.0-80.0-0.6","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","1459.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1159922","0.0-80.0-1.6","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","333.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:48.559"
"two-step-fixation","457","1160933","0.0-80.0-2.6","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1163177","0.0-80.0-0.7","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","235.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1165468","0.0-80.0-1.7","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","280.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:54.105"
"two-step-fixation","460","1166475","0.0-80.0-2.7","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1168748","0.0-80.0-0.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","261.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1171100","0.0-80.0-1.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","343.80000019073486","","49","","","3000","1","582.6000001430511","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:59.738"
"two-step-fixation","463","1172109","0.0-80.0-2.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1174397","0.0-80.0-0.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","280.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1176836","0.0-80.0-1.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","427.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 00:50:05.474"
"two-step-fixation","466","1177841","0.0-80.0-2.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1180331","0.0-80.0-0.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","481.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1182680","0.0-80.0-1.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","343.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:50:11.317"
"two-step-fixation","469","1183684","0.0-80.0-2.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1185959","0.0-80.0-0.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","268.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1188364","0.0-80.0-1.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","398.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:50:17.001"
"two-step-fixation","472","1189371","0.0-80.0-2.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1191717","0.0-80.0-0.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","336.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1194089","0.0-80.0-1.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","367.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:50:22.727"
"two-step-fixation","475","1195093","0.0-80.0-2.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1197336","0.0-80.0-0.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","234","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1199696","0.0-80.0-1.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","351.90000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-15 00:50:28.333"
"two-step-fixation","478","1200703","0.0-80.0-2.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
