"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","550","1605605","0.0-80.0-2.37","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1607637","0.0-80.0-0.38","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","19.599999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","552","1610388","0.0-80.0-1.38","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","734.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-21 01:49:15.617"
"two-step-fixation","553","1611397","0.0-80.0-2.38","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1613932","0.0-80.0-0.39","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","521.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","1616514","0.0-80.0-1.39","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","569.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:49:21.743"
"two-step-fixation","556","1617527","0.0-80.0-2.39","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1620119","0.0-80.0-0.40","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","569.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","558","1623135","0.0-80.0-1.40","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1004.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:49:28.365"
"two-step-fixation","559","1624144","0.0-80.0-2.40","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1626522","0.0-80.0-0.41","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","363.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1628950","0.0-80.0-1.41","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","410.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:49:34.179"
"two-step-fixation","562","1629960","0.0-80.0-2.41","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1632724","0.0-80.0-0.42","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","746.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1635152","0.0-80.0-1.42","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","408.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-21 01:49:40.381"
"two-step-fixation","565","1636162","0.0-80.0-2.42","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1638500","0.0-80.0-0.43","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","327.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
