"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","430","1080414","0.0-78.0-0.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","291.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1082681","0.0-78.0-1.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","260.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:20:23.050"
"two-step-fixation","432","1083685","0.0-78.0-2.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1085758","0.0-78.0-0.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","63.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1088070","0.0-78.0-1.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","307.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:20:28.439"
"two-step-fixation","435","1089077","0.0-78.0-2.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1096203","0.0-79.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","7123.100000023842","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1100061","0.0-80.0-0.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1851.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1102622","0.0-80.0-1.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","550.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:20:42.991"
"two-step-fixation","439","1103627","0.0-80.0-2.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1105725","0.0-80.0-0.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","88.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1108206","0.0-80.0-1.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","468.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:20:48.575"
"two-step-fixation","442","1109214","0.0-80.0-2.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1111308","0.0-80.0-0.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","88.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1113670","0.0-80.0-1.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","352.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:20:54.039"
"two-step-fixation","445","1114675","0.0-80.0-2.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1116692","0.0-80.0-0.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","7.299999982118607","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1118926","0.0-80.0-1.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","230.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:20:59.296"
"two-step-fixation","448","1119933","0.0-80.0-2.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1121966","0.0-80.0-0.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","25.899999976158142","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1124340","0.0-80.0-1.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","366.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:21:04.710"
"two-step-fixation","451","1125349","0.0-80.0-2.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1127438","0.0-80.0-0.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","76.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1129823","0.0-80.0-1.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","376.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:21:10.192"
"two-step-fixation","454","1130830","0.0-80.0-2.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1132918","0.0-80.0-0.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","77.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1135255","0.0-80.0-1.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","332.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:21:15.625"
"two-step-fixation","457","1136262","0.0-80.0-2.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1138538","0.0-80.0-0.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","268.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1140902","0.0-80.0-1.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","355","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:21:21.271"
"two-step-fixation","460","1141911","0.0-80.0-2.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1144342","0.0-80.0-0.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","424","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
