"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","478","3452356","0.0-80.0-2.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","3454634","0.0-80.0-0.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","271.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","3456962","0.0-80.0-1.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","315.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:50:46.494"
"two-step-fixation","481","3457969","0.0-80.0-2.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","3460301","0.0-80.0-0.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","327.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","3462627","0.0-80.0-1.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","315.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 01:50:52.159"
"two-step-fixation","484","3463631","0.0-80.0-2.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","3465971","0.0-80.0-0.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","329.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","3468286","0.0-80.0-1.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","305","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 01:50:57.818"
"two-step-fixation","487","3469293","0.0-80.0-2.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","3471641","0.0-80.0-0.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","3473909","0.0-80.0-1.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","262.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 01:51:03.441"
"two-step-fixation","490","3474913","0.0-80.0-2.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","3477234","0.0-80.0-0.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","315.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","3480124","0.0-80.0-1.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","885","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-17 01:51:09.656"
"two-step-fixation","493","3481134","0.0-80.0-2.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","3483425","0.0-80.0-0.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","281.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","3485785","0.0-80.0-1.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","353.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:51:15.318"
"two-step-fixation","496","3486794","0.0-80.0-2.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","3489041","0.0-80.0-0.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","235.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","3491389","0.0-80.0-1.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","336.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:51:20.922"
"two-step-fixation","499","3492394","0.0-80.0-2.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","3495352","0.0-80.0-0.21","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","951.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","501","3497720","0.0-80.0-1.21","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","363.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:51:27.252"
