"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","258","900206","0.0-76.0-0.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","284.90000000596046","","48","","","3000","1","1324.0999999940395,1556.5999999940395,1780.699999988079,2004.5999999940395","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","902267","0.0-76.0-1.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","59.099999994039536","","49","","","3000","1","371.09999999403954","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-12 23:59:31.614"
"two-step-fixation","260","903271","0.0-76.0-2.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","905303","0.0-76.0-0.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","26.299999982118607","","49","","","3000","1","282.5,626.5999999940395,1338.4000000059605,1730.4000000059605","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","907318","0.0-76.0-1.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","10.800000011920929","","49","","","3000","1","315.59999999403954,586.9000000059605,986.6999999880791,1594.800000011921,2010.0999999940395","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 23:59:36.665"
"two-step-fixation","263","908327","0.0-76.0-2.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","910367","0.0-76.0-0.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","35","","49","","","3000","1","266.90000000596046,538.7000000178814,867.1000000238419,1890.2000000178814","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","912495","0.0-76.0-1.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","122.60000002384186","","49","","","3000","1","658.7000000178814,1458.4000000059605,1738.7000000178814","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 23:59:41.842"
"two-step-fixation","266","913500","0.0-76.0-2.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","916031","0.0-76.0-0.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","525.1999999880791","","49","","","3000","1","781.1999999880791,1261.199999988079","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","268","918839","0.0-76.0-1.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","802","","49","","","3000","1","1113.7999999821186,1962.199999988079,2426.4000000059605","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 23:59:48.186"
"two-step-fixation","269","919847","0.0-76.0-2.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","921911","0.0-76.0-0.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","58.099999994039536","","49","","","3000","1","330.59999999403954,834.5999999940395,1722.5999999940395,1914.2999999821186,1978.5","49,49,49,49,88","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","271","924101","0.0-76.0-1.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","187.09999999403954","","49","","","3000","1","482.69999998807907,770.5,1058.8999999761581,1082.0999999940395,1371,1635.0999999940395,1946.2999999821186","49,49,49,88,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-12 23:59:53.448"
"two-step-fixation","272","925111","0.0-76.0-2.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","927451","0.0-76.0-0.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","338","","49","","","3000","1","385.80000001192093,682.2000000178814,1002.2000000178814,1649.9000000059605,1914.0999999940395","67,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","274","929663","0.0-76.0-1.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","206.5","","49","","","3000","1","454.39999997615814,870.3999999761581,1197.8999999761581,1534.5","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 23:59:59.010"
"two-step-fixation","275","930667","0.0-76.0-2.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","932839","0.0-76.0-0.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","165.59999999403954","","49","","","3000","1","437.09999999403954,1029.5,1613.699999988079,2005.800000011921","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","277","935463","0.0-76.0-1.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","619.1000000238419","","49","","","3000","1","1978.9000000059605,2267,2578.5","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:00:04.810"
"two-step-fixation","278","936468","0.0-76.0-2.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","939084","0.0-76.0-0.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","613.5","","48","","","3000","1","901.4000000059605,1173.2999999821186,1453.2999999821186,1789.0999999940395,2061.2999999821186,2309.2999999821186,2581.4000000059605","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","280","941599","0.0-76.0-1.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","509.7000000178814","","48","","","3000","1","2236.800000011921","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 00:00:10.946"
"two-step-fixation","281","942601","0.0-76.0-2.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","945268","0.0-76.0-0.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","664.2000000178814","","48","","","3000","1","968.4000000059605,2415.9000000059605","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","947623","0.0-76.0-1.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 00:00:16.970"
"two-step-fixation","284","948631","0.0-76.0-2.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","957547","0.0-77.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","8914.299999982119","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","960735","0.0-78.0-0.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","982.5999999940395","","189","","","3000","1","1183.199999988079,1438.8999999761581,1823,2206.5999999940395,2559.0999999940395","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","287","962743","0.0-78.0-1.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","2","","48","","","3000","1","426.7999999821186,738.5999999940395,1194.8999999761581,1547.199999988079,1931.199999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 00:00:32.090"
