"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","407","1152206","0.0-78.0-1.40","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","305","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-29 21:25:46.414"
"two-step-fixation","408","1153208","0.0-78.0-2.40","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1155317","0.0-78.0-0.41","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","106.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1158250","0.0-78.0-1.41","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","931.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-29 21:25:52.459"
"two-step-fixation","411","1159253","0.0-78.0-2.41","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1161437","0.0-78.0-0.42","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","182.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1163797","0.0-78.0-1.42","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","357.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-29 21:25:58.005"
"two-step-fixation","414","1164799","0.0-78.0-2.42","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1166918","0.0-78.0-0.43","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","114.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1169232","0.0-78.0-1.43","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","312","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-29 21:26:03.440"
"two-step-fixation","417","1170234","0.0-78.0-2.43","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1172416","0.0-78.0-0.44","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","180.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1174713","0.0-78.0-1.44","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","294.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-29 21:26:08.921"
"two-step-fixation","420","1175715","0.0-78.0-2.44","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1178045","0.0-78.0-0.45","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","327.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1180699","0.0-78.0-1.45","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","652.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-29 21:26:14.907"
"two-step-fixation","423","1181701","0.0-78.0-2.45","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1183912","0.0-78.0-0.46","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","208.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1186287","0.0-78.0-1.46","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","372.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-29 21:26:20.495"
"two-step-fixation","426","1187289","0.0-78.0-2.46","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1189490","0.0-78.0-0.47","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","197.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1191944","0.0-78.0-1.47","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","451.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-29 21:26:26.152"
"two-step-fixation","429","1192945","0.0-78.0-2.47","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1195199","0.0-78.0-0.48","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","252.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1198109","0.0-78.0-1.48","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","907.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-29 21:26:32.318"
"two-step-fixation","432","1199112","0.0-78.0-2.48","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1201338","0.0-78.0-0.49","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","224.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1203659","0.0-78.0-1.49","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","317.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-29 21:26:37.867"
"two-step-fixation","435","1204660","0.0-78.0-2.49","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1208442","0.0-79.0","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","3780.6000000089407","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1210974","0.0-80.0-0.0","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","529.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1213268","0.0-80.0-1.0","1302","1492","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","292.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-29 21:26:47.476"
