"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","416","919063","0.0-79.0-0.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","170","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","417","921318","0.0-79.0-1.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","251","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:30:18.450"
"two-step-fixation","418","922324","0.0-79.0-2.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","924644","0.0-79.0-0.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","316.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","420","926773","0.0-79.0-1.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","124.20000004768372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:30:23.904"
"two-step-fixation","421","927776","0.0-79.0-2.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","930073","0.0-79.0-0.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","291.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","423","932310","0.0-79.0-1.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","232.70000004768372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:30:29.441"
"two-step-fixation","424","933315","0.0-79.0-2.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","935637","0.0-79.0-0.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","316.7000000476837","","49","","","3000","1","2140.7000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","426","937798","0.0-79.0-1.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","156.70000004768372","","48","","","3000","1","444.89999997615814","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:30:34.929"
"two-step-fixation","427","938801","0.0-79.0-2.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","940903","0.0-79.0-0.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","95.30000007152557","","49","","","3000","1","319.40000009536743,624.5,863.3000000715256,1135.9000000953674,1326.6000000238419,1713.1000000238419,1951.5","49,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","429","942951","0.0-79.0-1.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","45.5","","48","","","3000","1","235.60000002384186,412.89999997615814","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-10 21:30:40.082"
"two-step-fixation","430","943956","0.0-79.0-2.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","946103","0.0-79.0-0.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","140.89999997615814","","49","","","3000","1","316.89999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","432","948452","0.0-79.0-1.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","344.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:30:45.584"
"two-step-fixation","433","949458","0.0-79.0-2.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","951638","0.0-79.0-0.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","173.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","435","953685","0.0-79.0-1.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","41.699999928474426","","49","","","3000","1","299.1999999284744","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:30:50.817"
"two-step-fixation","436","954690","0.0-79.0-2.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1193012","0.0-80.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","238320.79999995232","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1196181","0.0-81.0-0.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1166.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","439","1199258","0.0-81.0-1.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1074","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:34:56.389"
"two-step-fixation","440","1200263","0.0-81.0-2.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1202390","0.0-81.0-0.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","122.60000002384186","","48","","","3000","1","266.90000009536743,473.90000009536743,810.9000000953674,1227,1466.8000000715256,1738.1000000238419,2026.8000000715256","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","442","1204565","0.0-81.0-1.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","173.30000007152557","","48","","","3000","1","412.40000009536743,619.8000000715256,827.9000000953674,1181,1436.1000000238419","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:35:01.696"
"two-step-fixation","443","1205567","0.0-81.0-2.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1207621","0.0-81.0-0.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","48","","48","","","3000","1","241,432.10000002384186","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","445","1209653","0.0-81.0-1.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","26.699999928474426","","48","","","3000","1","268","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:35:06.784"
"two-step-fixation","446","1210654","0.0-81.0-2.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1213108","0.0-81.0-0.3","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","449.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
