"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","437","995920","0.0-80.0-0.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","148.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","999071","0.0-80.0-1.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1149.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:30:29.811"
"two-step-fixation","439","1000075","0.0-80.0-2.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1004079","0.0-80.0-0.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2778.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1008082","0.0-80.0-1.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2070.100000023842","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:30:38.822"
"two-step-fixation","442","1009084","0.0-80.0-2.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1011185","0.0-80.0-0.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","97","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1014624","0.0-80.0-1.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1435.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:30:45.364"
"two-step-fixation","445","1015627","0.0-80.0-2.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1019631","0.0-80.0-0.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2073.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1022209","0.0-80.0-1.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","573.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:30:52.949"
"two-step-fixation","448","1023212","0.0-80.0-2.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1026536","0.0-80.0-0.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1321.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1030540","0.0-80.0-1.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2540.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:31:01.280"
"two-step-fixation","451","1031543","0.0-80.0-2.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1034064","0.0-80.0-0.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","518.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1036608","0.0-80.0-1.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","541.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:31:07.348"
"two-step-fixation","454","1037610","0.0-80.0-2.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1040089","0.0-80.0-0.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","475","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1043778","0.0-80.0-1.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1684.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:31:14.518"
"two-step-fixation","457","1044782","0.0-80.0-2.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1048786","0.0-80.0-0.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2423.399999976158","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1051545","0.0-80.0-1.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","755.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:31:22.285"
"two-step-fixation","460","1052548","0.0-80.0-2.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1055689","0.0-80.0-0.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1136.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1058280","0.0-80.0-1.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","588.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:31:29.020"
"two-step-fixation","463","1059283","0.0-80.0-2.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1061504","0.0-80.0-0.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","219.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
