"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","363","837853","0.0-78.0-2.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","840167","0.0-78.0-0.26","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","305.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","842727","0.0-78.0-1.26","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","553.9000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:03:21.531"
"two-step-fixation","366","843735","0.0-78.0-2.26","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","846648","0.0-78.0-0.27","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","900.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","849507","0.0-78.0-1.27","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","846.5999999999767","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:03:28.310"
"two-step-fixation","369","850515","0.0-78.0-2.27","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","853361","0.0-78.0-0.28","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","834.0999999999767","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","856295","0.0-78.0-1.28","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","923.9000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:03:35.099"
"two-step-fixation","372","857304","0.0-78.0-2.28","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","859736","0.0-78.0-0.29","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","421.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","862224","0.0-78.0-1.29","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","478.70000000006985","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:03:41.027"
"two-step-fixation","375","863233","0.0-78.0-2.29","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","865801","0.0-78.0-0.30","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","558.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","868433","0.0-78.0-1.30","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","622.4000000000233","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:03:47.237"
"two-step-fixation","378","869442","0.0-78.0-2.30","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","872265","0.0-78.0-0.31","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","875073","0.0-78.0-1.31","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","798.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:03:53.876"
"two-step-fixation","381","876081","0.0-78.0-2.31","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","878417","0.0-78.0-0.32","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","321.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","881209","0.0-78.0-1.32","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","777.7000000000698","","49","","","3000","1","2700.20000000007","96","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:04:00.012"
"two-step-fixation","384","882220","0.0-78.0-2.32","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","886226","0.0-78.0-0.33","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","386","887243","0.0-78.0-1.33","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","433.0999999999767","","49","","","0","0","569.5999999999767","96","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-02-08 03:04:06.046"
"two-step-fixation","387","888252","0.0-78.0-2.33","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","891133","0.0-78.0-0.34","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","869.9000000000233","","49","","","3000","1","1052.6000000000931","96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","894269","0.0-78.0-1.34","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1129","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:04:13.072"
"two-step-fixation","390","895274","0.0-78.0-2.34","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","897941","0.0-78.0-0.35","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","658.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","901453","0.0-78.0-1.35","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1507.4000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:04:20.256"
"two-step-fixation","393","902461","0.0-78.0-2.35","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","905733","0.0-78.0-0.36","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1266.0999999999767","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
