"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","652","1868193","0.0-82.0-1.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","643","","49","","","3000","1","2259.2000000029802,2336.10000000149","57,57","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:57:05.297"
"two-step-fixation","653","1869207","0.0-82.0-2.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1871621","0.0-82.0-0.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","397.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1874509","0.0-82.0-1.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","866.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:57:11.613"
"two-step-fixation","656","1875520","0.0-82.0-2.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1877954","0.0-82.0-0.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","417.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1880264","0.0-82.0-1.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","292.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:57:17.368"
"two-step-fixation","659","1881276","0.0-82.0-2.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1883637","0.0-82.0-0.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","343.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1885986","0.0-82.0-1.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","333.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:57:23.090"
"two-step-fixation","662","1886999","0.0-82.0-2.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1889315","0.0-82.0-0.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","299.79999999701977","","49","","","3000","1","1412.6999999955297","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1892876","0.0-82.0-1.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1539.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-09 00:57:29.981"
"two-step-fixation","665","1893890","0.0-82.0-2.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1896468","0.0-82.0-0.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","561.1999999955297","","48","","","3000","1","2126.6999999955297","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1899546","0.0-82.0-1.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1061.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:57:36.650"
"two-step-fixation","668","1900560","0.0-82.0-2.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1903075","0.0-82.0-0.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","498.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1905312","0.0-82.0-1.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","222.10000000149012","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:57:42.417"
"two-step-fixation","671","1906326","0.0-82.0-2.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1908375","0.0-82.0-0.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","34.100000001490116","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1910700","0.0-82.0-1.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","306.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:57:47.805"
"two-step-fixation","674","1911713","0.0-82.0-2.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1914042","0.0-82.0-0.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","313.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1916501","0.0-82.0-1.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","443.19999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:57:53.606"
"two-step-fixation","677","1917514","0.0-82.0-2.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1919850","0.0-82.0-0.30","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","319.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
