"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","452","1812124","0.0-81.0-2.4","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1814322","0.0-81.0-0.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","191.30000007152557","","48","","","3000","1","1623.8000000715256","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","454","1816490","0.0-81.0-1.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","156.20000004768372","","49","","","3000","1","1744.7000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:35:33.745"
"two-step-fixation","455","1817500","0.0-81.0-2.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1820024","0.0-81.0-0.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","511.5","","48","","","3000","1","958.2000000476837","50","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","457","1822471","0.0-81.0-1.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","436.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:35:39.726"
"two-step-fixation","458","1823483","0.0-81.0-2.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1826240","0.0-81.0-0.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","746.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","460","1829005","0.0-81.0-1.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","752.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:35:46.261"
"two-step-fixation","461","1830018","0.0-81.0-2.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1832757","0.0-81.0-0.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","729","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","463","1835466","0.0-81.0-1.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","699.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 19:35:52.721"
"two-step-fixation","464","1836474","0.0-81.0-2.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1838980","0.0-81.0-0.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","496.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","466","1841721","0.0-81.0-1.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","734.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:35:58.976"
"two-step-fixation","467","1842726","0.0-81.0-2.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1845604","0.0-81.0-0.10","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","870.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","1848137","0.0-81.0-1.10","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","525.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:36:05.392"
"two-step-fixation","470","1849144","0.0-81.0-2.10","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1851347","0.0-81.0-0.11","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","195.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","472","1853727","0.0-81.0-1.11","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","374.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 19:36:10.983"
"two-step-fixation","473","1854735","0.0-81.0-2.11","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1857563","0.0-81.0-0.12","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","821.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","475","1860655","0.0-81.0-1.12","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","1089.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-02 19:36:17.911"
"two-step-fixation","476","1861662","0.0-81.0-2.12","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1864197","0.0-81.0-0.13","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","527.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","478","1866647","0.0-81.0-1.13","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","441.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:36:23.902"
"two-step-fixation","479","1867653","0.0-81.0-2.13","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1870146","0.0-81.0-0.14","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","486.2999999523163","","48","","","3000","1","1318.5999999046326","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1872602","0.0-81.0-1.14","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","448.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:36:29.857"
"two-step-fixation","482","1873606","0.0-81.0-2.14","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1875938","0.0-81.0-0.15","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","326.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
