"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","394","1207151","0.0-79.0-2.35","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","1209652","0.0-79.0-0.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","491.1000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","396","1212439","0.0-79.0-1.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","782.3999996185303","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-06 20:57:52.630"
"two-step-fixation","397","1213455","0.0-79.0-2.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","1215812","0.0-79.0-0.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","350","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","399","1218303","0.0-79.0-1.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","477.2999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-06 20:57:58.494"
"two-step-fixation","400","1219316","0.0-79.0-2.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1221583","0.0-79.0-0.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","255.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","402","1224068","0.0-79.0-1.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","477.19999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-06 20:58:04.259"
"two-step-fixation","403","1225073","0.0-79.0-2.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1227364","0.0-79.0-0.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","280.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","405","1230006","0.0-79.0-1.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","633.6999998092651","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-06 20:58:10.197"
"two-step-fixation","406","1231012","0.0-79.0-2.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1233305","0.0-79.0-0.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","286.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","408","1235689","0.0-79.0-1.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","373.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-06 20:58:15.880"
"two-step-fixation","409","1236703","0.0-79.0-2.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1239268","0.0-79.0-0.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","558.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","411","1241689","0.0-79.0-1.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","411.6000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-06 20:58:21.881"
"two-step-fixation","412","1242703","0.0-79.0-2.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1245103","0.0-79.0-0.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","385.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","414","1247855","0.0-79.0-1.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","740.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-06 20:58:28.046"
"two-step-fixation","415","1248868","0.0-79.0-2.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1251172","0.0-79.0-0.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","293.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","417","1253599","0.0-79.0-1.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","413.2999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-06 20:58:33.790"
"two-step-fixation","418","1254606","0.0-79.0-2.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1256900","0.0-79.0-0.44","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","280.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
