"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","462","1168157","0.0-80.0-1.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","381","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:43:04.049"
"two-step-fixation","463","1169160","0.0-80.0-2.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1171829","0.0-80.0-0.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","663.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1174284","0.0-80.0-1.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","451.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:43:10.176"
"two-step-fixation","466","1175299","0.0-80.0-2.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1177860","0.0-80.0-0.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","557.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1180660","0.0-80.0-1.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","796.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:43:16.553"
"two-step-fixation","469","1181664","0.0-80.0-2.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1184493","0.0-80.0-0.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","823.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1187380","0.0-80.0-1.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","882.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:43:23.272"
"two-step-fixation","472","1188383","0.0-80.0-2.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1190851","0.0-80.0-0.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","464.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1194524","0.0-80.0-1.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1669.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 21:43:30.416"
"two-step-fixation","475","1195527","0.0-80.0-2.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1198012","0.0-80.0-0.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","480.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1200844","0.0-80.0-1.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","828.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:43:36.736"
"two-step-fixation","478","1201848","0.0-80.0-2.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1204363","0.0-80.0-0.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","512.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1207004","0.0-80.0-1.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","637.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:43:42.897"
"two-step-fixation","481","1208009","0.0-80.0-2.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1210675","0.0-80.0-0.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","662.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
