"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","363","1187491","0.0-79.0-1.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","19.799999952316284","","48","","","3000","1","403.7999999523163,715.5999999642372,1065.0999999642372,1215.699999988079,1396.699999988079,1587.699999988079,1752,1958.0999999642372","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-25 00:36:13.311"
"two-step-fixation","364","1188499","0.0-79.0-2.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","1190562","0.0-79.0-0.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","57.89999997615814","","49","","","3000","1","503.89999997615814,669.3999999761581,833.5999999642372,984.7999999523163,1912.2999999523163","48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","366","1192607","0.0-79.0-1.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","38.89999997615814","","49","","","3000","1","219.19999998807907,384.19999998807907,574,749.5999999642372,900.3999999761581,1355.5,1822.7999999523163","48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:36:18.427"
"two-step-fixation","367","1193612","0.0-79.0-2.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","1195876","0.0-79.0-0.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","260.19999998807907","","49","","","3000","1","597,928.8000000119209,996.5999999642372,1177.800000011921,1212,1392.199999988079,1423.199999988079,2124.699999988079","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","369","1197891","0.0-79.0-1.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","9.800000011920929","","48","","","3000","1","195.89999997615814,380.80000001192093,591.3999999761581,770.8999999761581,785.8999999761581,972.5999999642372,1433.3999999761581,1883.0999999642372","49,48,49,79,57,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-25 00:36:23.712"
"two-step-fixation","370","1198897","0.0-79.0-2.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","1201488","0.0-79.0-0.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","583.6000000238419","","49","","","3000","1","737.2000000476837,897.3000000119209,1133.7000000476837,1304.1000000238419,1479.7000000476837,1719.2000000476837,1980.6000000238419,2236.2000000476837,2250.300000011921,2466.300000011921,2516.300000011921","48,49,48,49,48,49,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","372","1203719","0.0-79.0-1.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","225.30000001192093","","48","","","3000","1","336.69999998807907,406.60000002384186,637.1000000238419,647.1999999880791,1157.300000011921,1272.699999988079,1493,1623.1000000238419,1803.5,1995.6000000238419,2169.300000011921","49,48,48,49,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-25 00:36:29.540"
"two-step-fixation","373","1204727","0.0-79.0-2.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","1207652","0.0-79.0-0.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","917.1000000238419","","49","","","3000","1","1197.6000000238419,1765.4000000357628,1909.800000011921,2095.100000023842,2260.600000023842,2426,2605.900000035763,2777.400000035763","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","375","1210000","0.0-79.0-1.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","342.39999997615814","","48","","","3000","1","873.5999999642372,1338.3999999761581,1469.8999999761581,1645.199999988079,1836.2999999523163","48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-25 00:36:35.820"
"two-step-fixation","376","1211011","0.0-79.0-2.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","1213155","0.0-79.0-0.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","135.19999998807907","","49","","","3000","1","290.69999998807907,521.6999999880791,931.5999999642372,1391.5999999642372,1798.3999999761581,1913.699999988079,2093","48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","378","1215295","0.0-79.0-1.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","135.5999999642372","","48","","","3000","1","491.89999997615814,926.1999999880791,1212.699999988079,1363.7999999523163,1498.5,1703.7999999523163,1898.0999999642372,2083.5","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-25 00:36:41.115"
"two-step-fixation","379","1216305","0.0-79.0-2.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","1218426","0.0-79.0-0.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","117","","49","","","3000","1","121,582.8999999761581,693.1999999880791,888.6000000238419,1052.699999988079,1800.6000000238419,1965.6000000238419","48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","381","1220471","0.0-79.0-1.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","34","","49","","","3000","1","205.60000002384186,380.10000002384186,535.6000000238419,751.3999999761581,1218.1000000238419,1708.5","48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:36:46.291"
"two-step-fixation","382","1221482","0.0-79.0-2.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","1223494","0.0-79.0-0.32","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","0.19999998807907104","","48","","","3000","1","33.89999997615814,600.5999999642372,760.8000000119209,1126,1617.5,1646.699999988079","49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","384","1225613","0.0-79.0-1.32","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","110.59999996423721","","48","","","3000","1","120.79999995231628,473.5999999642372,757.0999999642372,922.5,1094.8999999761581,1294.699999988079,1653.699999988079","49,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-25 00:36:51.433"
