"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","531","1604118","0.0-81.0-0.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","532","1605133","0.0-81.0-1.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:24:16.865"
"two-step-fixation","533","1606140","0.0-81.0-2.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1609102","0.0-81.0-0.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","956.6000000014901","","48","","","3000","1","1235.8999999985099,1458.3999999985099,1707.5,2100,2339.2999999970198","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","535","1611494","0.0-81.0-1.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","15.200000002980232","","57","","","3000","1","384.20000000298023,746.9000000059605,1684.4000000059605,2239.2000000029802","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","","common","1","2023-01-30 21:24:23.226"
"two-step-fixation","536","1612503","0.0-81.0-2.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1614855","0.0-81.0-0.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","343.5","","48","","","3000","1","1505.4000000059605,2063.60000000149","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","538","1617062","0.0-81.0-1.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","200.10000000149012","","48","","","3000","1","855.6000000014901,1723.1000000014901","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:24:28.795"
"two-step-fixation","539","1618071","0.0-81.0-2.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1620303","0.0-81.0-0.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","222.79999999701977","","48","","","3000","1","967.7999999970198,1487.6000000014901,2031.2999999970198","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","541","1622621","0.0-81.0-1.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","310.20000000298023","","48","","","3000","1","822.7000000029802,1288.8000000044703,1830.9000000059605,2261.4000000059605","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:24:34.353"
"two-step-fixation","542","1623626","0.0-81.0-2.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1625960","0.0-81.0-0.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","324.90000000596046","","48","","","3000","1","836.6000000014901,1381.1000000014901,2156.7000000029802","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","544","1628311","0.0-81.0-1.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","341.8999999985099","","48","","","3000","1","805.3999999985099,1324.7999999970198,1734.2999999970198,2262","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:24:40.043"
"two-step-fixation","545","1629321","0.0-81.0-2.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1631493","0.0-81.0-0.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","165.10000000149012","","48","","","3000","1","683.6999999955297,1052.6000000014901,1565.3999999985099,2061.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","547","1633762","0.0-81.0-1.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","257.8999999985099","","48","","","3000","1","657.6999999955297,1197.2999999970198,1666,2057.5999999940395","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:24:45.494"
