"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","582","1628647","0.0-81.0-0.48","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","236","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","583","1631002","0.0-81.0-1.48","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","344","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:11:19.650"
"two-step-fixation","584","1632009","0.0-81.0-2.48","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1634284","0.0-81.0-0.49","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","266","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","586","1636559","0.0-81.0-1.49","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","266","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:11:25.208"
"two-step-fixation","587","1637567","0.0-81.0-2.49","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1643557","0.0-82.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","5987","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1646715","0.0-83.0-0.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","1151","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","590","1649561","0.0-83.0-1.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","338","","9","","","3000","1","838","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","","common","1","2023-02-03 20:11:38.210"
"two-step-fixation","591","1650565","0.0-83.0-2.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1652768","0.0-83.0-0.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","195","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","593","1654994","0.0-83.0-1.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","219","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 20:11:43.643"
"two-step-fixation","594","1656000","0.0-83.0-2.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1658190","0.0-83.0-0.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","185","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","596","1660596","0.0-83.0-1.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:11:49.245"
"two-step-fixation","597","1661605","0.0-83.0-2.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1663723","0.0-83.0-0.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","109","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","599","1666043","0.0-83.0-1.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","311","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 20:11:54.692"
"two-step-fixation","600","1667050","0.0-83.0-2.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1669309","0.0-83.0-0.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","602","1671639","0.0-83.0-1.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","320","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 20:12:00.288"
"two-step-fixation","603","1672648","0.0-83.0-2.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1674877","0.0-83.0-0.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","224","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","605","1677111","0.0-83.0-1.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","225","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 20:12:05.760"
"two-step-fixation","606","1678117","0.0-83.0-2.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1680427","0.0-83.0-0.6","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","300","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
