"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","422","1416600","0.0-78.0-1.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","378","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:29:45.776"
"two-step-fixation","423","1417608","0.0-78.0-2.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1419945","0.0-78.0-0.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","328.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1422413","0.0-78.0-1.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","458.1000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:29:51.589"
"two-step-fixation","426","1423422","0.0-78.0-2.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1425921","0.0-78.0-0.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","493.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1428369","0.0-78.0-1.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","437.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:29:57.544"
"two-step-fixation","429","1429377","0.0-78.0-2.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1431898","0.0-78.0-0.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","514.1000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1434271","0.0-78.0-1.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","363.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:30:03.447"
"two-step-fixation","432","1435280","0.0-78.0-2.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1437980","0.0-78.0-0.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","691.7000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1440556","0.0-78.0-1.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","570.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:30:09.732"
"two-step-fixation","435","1441565","0.0-78.0-2.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1443941","0.0-79.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","2372.7999997138977","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1447064","0.0-80.0-0.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1111.3000001907349","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1449471","0.0-80.0-1.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","395.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-16 03:30:18.647"
"two-step-fixation","439","1450480","0.0-80.0-2.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1452797","0.0-80.0-0.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","310.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1455631","0.0-80.0-1.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","824.2000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:30:24.807"
"two-step-fixation","442","1456639","0.0-80.0-2.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1458847","0.0-80.0-0.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","199","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1461337","0.0-80.0-1.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","479.2000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:30:30.512"
"two-step-fixation","445","1462346","0.0-80.0-2.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1464898","0.0-80.0-0.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","538.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1467264","0.0-80.0-1.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","357","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 03:30:36.439"
"two-step-fixation","448","1468273","0.0-80.0-2.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1470771","0.0-80.0-0.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","485.1000003814697","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1473298","0.0-80.0-1.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","518.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 03:30:42.473"
"two-step-fixation","451","1474305","0.0-80.0-2.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1476573","0.0-80.0-0.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","260.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1479022","0.0-80.0-1.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","440","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 03:30:48.197"
"two-step-fixation","454","1480025","0.0-80.0-2.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
