"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","284","10860593","0.0-76.0-2.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","10864317","0.0-77.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","3720.300000011921","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","10866758","0.0-78.0-0.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","432.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","287","10869145","0.0-78.0-1.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","379.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:50:20.305"
"two-step-fixation","288","10870155","0.0-78.0-2.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","10872425","0.0-78.0-0.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","262.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","290","10874780","0.0-78.0-1.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","350.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:50:25.941"
"two-step-fixation","291","10875783","0.0-78.0-2.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","10878041","0.0-78.0-0.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","251.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","293","10880341","0.0-78.0-1.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","291.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:50:31.501"
"two-step-fixation","294","10881345","0.0-78.0-2.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","10883583","0.0-78.0-0.3","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","231.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","296","10885896","0.0-78.0-1.3","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","307.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-28 06:50:37.056"
