"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","441","1260887","0.0-80.0-1.1","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","372.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 03:28:19.904"
"two-step-fixation","442","1261893","0.0-80.0-2.1","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1263932","0.0-80.0-0.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","33","","48","","","3000","1","204.5,389.5,561.6000000238419,731.6000000238419,907.3999999761581,1093.3999999761581","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1266943","0.0-80.0-1.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","1004.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 03:28:25.960"
"two-step-fixation","445","1267950","0.0-80.0-2.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1270359","0.0-80.0-0.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","401","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1272780","0.0-80.0-1.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","412.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 03:28:31.797"
"two-step-fixation","448","1273787","0.0-80.0-2.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1276264","0.0-80.0-0.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","470.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1278639","0.0-80.0-1.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","368.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:28:37.656"
"two-step-fixation","451","1279645","0.0-80.0-2.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1281938","0.0-80.0-0.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","287.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1284248","0.0-80.0-1.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","302.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 03:28:43.265"
"two-step-fixation","454","1285254","0.0-80.0-2.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1287509","0.0-80.0-0.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","245.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1290100","0.0-80.0-1.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","582.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:28:49.117"
"two-step-fixation","457","1291105","0.0-80.0-2.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1293402","0.0-80.0-0.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","289","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1295700","0.0-80.0-1.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","291.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 03:28:54.717"
"two-step-fixation","460","1296706","0.0-80.0-2.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1299033","0.0-80.0-0.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","319.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1301728","0.0-80.0-1.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","686.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:29:00.745"
"two-step-fixation","463","1302734","0.0-80.0-2.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1304955","0.0-80.0-0.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","214.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1307233","0.0-80.0-1.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","271.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 03:29:06.250"
"two-step-fixation","466","1308240","0.0-80.0-2.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1310555","0.0-80.0-0.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","306.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1312919","0.0-80.0-1.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","358.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 03:29:11.936"
"two-step-fixation","469","1313923","0.0-80.0-2.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1316224","0.0-80.0-0.11","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","296.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1318591","0.0-80.0-1.11","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","360.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 03:29:17.608"
