"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","457","1005617","0.0-80.0-2.6","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1007921","0.0-80.0-0.7","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","292.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1010210","0.0-80.0-1.7","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","278.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:29:41.744"
"two-step-fixation","460","1011218","0.0-80.0-2.7","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1013537","0.0-80.0-0.8","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","314","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1015930","0.0-80.0-1.8","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","388.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:29:47.464"
"two-step-fixation","463","1016937","0.0-80.0-2.8","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1019106","0.0-80.0-0.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1021425","0.0-80.0-1.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","311.19999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:29:52.960"
"two-step-fixation","466","1022428","0.0-80.0-2.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1024705","0.0-80.0-0.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","271.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1026970","0.0-80.0-1.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","258.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:29:58.504"
"two-step-fixation","469","1027974","0.0-80.0-2.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1030210","0.0-80.0-0.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","230.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1032688","0.0-80.0-1.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","471.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:30:04.222"
"two-step-fixation","472","1033698","0.0-80.0-2.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1035993","0.0-80.0-0.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","289.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1038386","0.0-80.0-1.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","381","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:30:09.920"
"two-step-fixation","475","1039394","0.0-80.0-2.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1041674","0.0-80.0-0.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","271.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1044047","0.0-80.0-1.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","370.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:30:15.582"
"two-step-fixation","478","1045058","0.0-80.0-2.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1047417","0.0-80.0-0.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","354.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1049833","0.0-80.0-1.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","410.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:30:21.368"
"two-step-fixation","481","1050842","0.0-80.0-2.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1053218","0.0-80.0-0.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","368.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1055801","0.0-80.0-1.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","579.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:30:27.336"
"two-step-fixation","484","1056807","0.0-80.0-2.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1059129","0.0-80.0-0.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","313.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1062041","0.0-80.0-1.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","905.8999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:30:33.575"
"two-step-fixation","487","1063050","0.0-80.0-2.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1065090","0.0-80.0-0.17","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","33.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
