"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","475","1293374","0.0-80.0-2.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1295666","0.0-80.0-0.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","285.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1297931","0.0-80.0-1.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","260.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:17:11.302"
"two-step-fixation","478","1298939","0.0-80.0-2.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1301189","0.0-80.0-0.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","243.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1303588","0.0-80.0-1.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","392.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:17:16.958"
"two-step-fixation","481","1304594","0.0-80.0-2.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1306904","0.0-80.0-0.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","304.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1309159","0.0-80.0-1.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","247.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:17:22.529"
"two-step-fixation","484","1310167","0.0-80.0-2.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1312488","0.0-80.0-0.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","313.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1314966","0.0-80.0-1.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","472.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:17:28.337"
"two-step-fixation","487","1315974","0.0-80.0-2.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1318320","0.0-80.0-0.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","338.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1321016","0.0-80.0-1.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","689.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:17:34.386"
"two-step-fixation","490","1322022","0.0-80.0-2.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1324588","0.0-80.0-0.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","559.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1326889","0.0-80.0-1.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","286.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:17:40.260"
"two-step-fixation","493","1327899","0.0-80.0-2.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1330321","0.0-80.0-0.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","416","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1333048","0.0-80.0-1.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","721.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:17:46.418"
"two-step-fixation","496","1334055","0.0-80.0-2.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1336265","0.0-80.0-0.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","203.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1338920","0.0-80.0-1.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","648.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:17:52.290"
"two-step-fixation","499","1339927","0.0-80.0-2.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1342089","0.0-80.0-0.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","155.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1344736","0.0-80.0-1.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","639.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:17:58.107"
"two-step-fixation","502","1345744","0.0-80.0-2.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1348207","0.0-80.0-0.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","457.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","1351449","0.0-80.0-1.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","1234.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:18:04.819"
"two-step-fixation","505","1352456","0.0-80.0-2.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1354461","0.0-80.0-0.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","0.20000000298023224","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
