"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","170","333415","0.0-76.0-2.11","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","335442","0.0-76.0-0.12","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","24","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","337723","0.0-76.0-1.12","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","266","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:25:46.453"
"two-step-fixation","173","338739","0.0-76.0-2.12","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","340824","0.0-76.0-0.13","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","74","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","343253","0.0-76.0-1.13","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","422","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-09-16 21:25:51.982"
"two-step-fixation","176","344267","0.0-76.0-2.13","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","346514","0.0-76.0-0.14","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","241","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","348897","0.0-76.0-1.14","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","378","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-09-16 21:25:57.626"
"two-step-fixation","179","349904","0.0-76.0-2.14","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","352243","0.0-76.0-0.15","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","334","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","354641","0.0-76.0-1.15","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","394","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:26:03.370"
"two-step-fixation","182","355663","0.0-76.0-2.15","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","357838","0.0-76.0-0.16","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","160","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","360164","0.0-76.0-1.16","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","318","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:26:08.893"
"two-step-fixation","185","361169","0.0-76.0-2.16","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","363300","0.0-76.0-0.17","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","125","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","365624","0.0-76.0-1.17","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","312","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:26:14.353"
"two-step-fixation","188","366630","0.0-76.0-2.17","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","368911","0.0-76.0-0.18","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","263","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","371254","0.0-76.0-1.18","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","334","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:26:19.983"
