"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","462","1114339","0.0-80.0-1.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","476.8999999994412","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 00:54:27.512"
"two-step-fixation","463","1115345","0.0-80.0-2.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1118024","0.0-80.0-0.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","671.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1120592","0.0-80.0-1.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","559.6000000005588","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 00:54:33.764"
"two-step-fixation","466","1121597","0.0-80.0-2.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1123845","0.0-80.0-0.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","241.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1126245","0.0-80.0-1.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","391.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 00:54:39.417"
"two-step-fixation","469","1127250","0.0-80.0-2.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1129437","0.0-80.0-0.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","180.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1131723","0.0-80.0-1.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","277.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:54:44.895"
"two-step-fixation","472","1132728","0.0-80.0-2.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1135337","0.0-80.0-0.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","602.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1137797","0.0-80.0-1.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","451.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:54:50.969"
"two-step-fixation","475","1138801","0.0-80.0-2.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1140949","0.0-80.0-0.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","142.20000000018626","","48","","","3000","1","1700","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1143819","0.0-80.0-1.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","862.5999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 00:54:56.992"
"two-step-fixation","478","1144824","0.0-80.0-2.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1147150","0.0-80.0-0.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","318.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1149760","0.0-80.0-1.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","602","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 00:55:02.932"
"two-step-fixation","481","1150765","0.0-80.0-2.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1153106","0.0-80.0-0.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","333.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1155499","0.0-80.0-1.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","383.59999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 00:55:08.671"
"two-step-fixation","484","1156504","0.0-80.0-2.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1158925","0.0-80.0-0.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","415.1000000005588","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1161575","0.0-80.0-1.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","642.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:55:14.747"
"two-step-fixation","487","1162579","0.0-80.0-2.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1164667","0.0-80.0-0.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","80.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1167260","0.0-80.0-1.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","587.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 00:55:20.433"
"two-step-fixation","490","1168265","0.0-80.0-2.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1170592","0.0-80.0-0.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","320.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1172924","0.0-80.0-1.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","324.20000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:55:26.096"
"two-step-fixation","493","1173927","0.0-80.0-2.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1177933","0.0-80.0-0.19","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","2232.4000000003725","","49","","","3000","1","3943.2000000001863","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
