"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","476","1877637","0.0-80.0-0.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","2396.100000000093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1880225","0.0-80.0-1.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","581.2000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:46:31.595"
"two-step-fixation","478","1881228","0.0-80.0-2.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1883537","0.0-80.0-0.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","301.79999999981374","","49","","","3000","1","894.1999999997206,1557.8999999999069,2141.6999999997206","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1885714","0.0-80.0-1.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","169.79999999981374","","49","","","3000","1","346.1999999997206,498.39999999990687,610.7999999998137,777.7999999998137,866.1000000000931,1048,1089,1306.2999999998137,1313.8999999999069,1570.1999999997206,1595.1999999997206,1834.5,1842,2079.5,2119.399999999907","48,49,48,49,48,49,48,49,48,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-05 22:46:37.084"
"two-step-fixation","481","1886719","0.0-80.0-2.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1888735","0.0-80.0-0.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","12","","49","","","3000","1","93.1999999997206,255.1999999997206,334.5,494.5,566.1999999997206,766.5999999996275,799,1053.3999999999069,1062.7999999998137,1294.0999999996275,1549.7999999998137,1566.1999999997206,1814,1830.3999999999069","48,49,48,49,48,49,48,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1890761","0.0-80.0-1.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","18.59999999962747","","48","","","3000","1","74.59999999962747,291.5,379.5,563,587.6999999997206,811.0999999996275,851.5999999996275,1188.2999999998137,1196.3999999999069,1507,1539.0999999996275,1796.5999999996275,1867.5999999996275","49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-05 22:46:42.132"
"two-step-fixation","484","1891771","0.0-80.0-2.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1893986","0.0-80.0-0.16","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","207.10000000009313","","48","","","3000","1","271.20000000018626,516.6000000000931,572.9000000003725,823.7000000001863,879.3000000002794,1104.8000000002794,1119.6000000000931,1351.7000000001863,1383.7000000001863,1678.6000000000931,1687.2000000001863,1967.5,2007.3000000002794","49,48,49,48,49,49,48,48,49,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1896033","0.0-80.0-1.16","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","39.5","","48","","","3000","1","47.5,279.39999999990687,401.5,566.1999999997206,736.1999999997206,855.3999999999069,976.1999999997206,1128,1296,1416,1637.5,1653.6999999997206,1937.5","49,48,49,48,49,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-05-05 22:46:47.403"
"two-step-fixation","487","1897041","0.0-80.0-2.16","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1899052","0.0-80.0-0.17","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","0.2999999998137355","","49","","","3000","1","253.60000000009313,285.79999999981374,533.6000000000931,670.7999999998137,787.1000000000931,1029.8999999999069,1094.3999999999069,1349.6000000000931,1421.2999999998137,1661.5,1818.6000000000931,1940.8999999999069","48,49,48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1901152","0.0-80.0-1.17","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","92.89999999990687","","49","","","3000","1","205.20000000018626,445.20000000018626,485.39999999990687,773.2000000001863,812.8999999999069,1077.3000000002794,1117.2000000001863,1349.1000000000931,1421.6000000000931,1597.1000000000931,1669.3000000002794,1869.2000000001863,1957.8000000002794","48,49,48,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-05 22:46:52.523"
"two-step-fixation","490","1902158","0.0-80.0-2.17","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1904273","0.0-80.0-0.18","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","110.39999999990687","","48","","","3000","1","374.3000000002794,423.3000000002794,726.8000000002794,735,1036.6000000000931,1092.3000000002794,1350.7000000001863,1592.1000000000931,1702.7000000001863,2038.5,2068.8000000002794","49,48,49,48,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1906529","0.0-80.0-1.18","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","245.59999999962747","","48","","","3000","1","453.6999999997206,589.7999999998137,869.8999999999069,909.7999999998137,1158.0999999996275,1268.2999999998137,1469.7999999998137,1758.0999999996275,1806,2150.5","49,48,48,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:46:57.899"
"two-step-fixation","493","1907532","0.0-80.0-2.18","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1909730","0.0-80.0-0.19","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","189.79999999981374","","48","","","3000","1","269.70000000018626,566.6000000000931,1486.7000000001863,1495,2165.899999999907","49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","1911746","0.0-80.0-1.19","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","7.399999999906868","","49","","","3000","1","289.20000000018626,367.5,583,735.2000000001863,895.3999999999069,1111.3000000002794,1204.7000000001863,1535.3999999999069,1543,1840.1000000000931,1862.8999999999069","48,49,48,49,48,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-05 22:47:03.116"
"two-step-fixation","496","1912754","0.0-80.0-2.19","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1914874","0.0-80.0-0.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","110.3000000002794","","48","","","3000","1","150.5,462.20000000018626,486.70000000018626,807.6000000000931,838.3000000002794,1206.8000000002794,1254.3000000002794,1582.1000000000931,1638.3000000002794,1933.9000000003725,1942.2000000001863","49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1917065","0.0-80.0-1.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","184.5","","48","","","3000","1","194.29999999981374,521.7999999998137,529.2999999998137,807.8999999999069,825.3999999999069,1120.1999999997206,1168,1856.5,1896.1999999997206,1944.3999999999069","49,48,49,48,49,48,49,49,81,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-05 22:47:08.435"
"two-step-fixation","499","1918071","0.0-80.0-2.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1920137","0.0-80.0-0.21","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","59","","48","","","3000","1","291.39999999990687,347.60000000009313,587.2999999998137,683.2999999998137,827.1000000000931,1027.6000000000931,1075.5","49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
