"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","431","1122450","0.0-79.0-0.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","149.90000000596046","","48","","","3000","1","504.19999998807907,2025","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","432","1124555","0.0-79.0-1.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","97.80000001192093","","49","","","3000","1","277.09999999403954,931.0999999940395","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:50:45.378"
"two-step-fixation","433","1125562","0.0-79.0-2.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1127601","0.0-79.0-0.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","29.69999998807907","","48","","","3000","1","235.40000000596046,402.19999998807907,586,800.5,981.1999999880791,1495.699999988079,1750.4000000059605","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","435","1129703","0.0-79.0-1.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","95.2999999821186","","48","","","3000","1","321.09999999403954,538,849.2999999821186","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:50:50.526"
"two-step-fixation","436","1130710","0.0-79.0-2.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1134001","0.0-80.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3287","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1136718","0.0-81.0-0.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","705.8000000119209","","48","","","3000","1","875.1000000238419,1543.1000000238419,1882.800000011921,2071.100000023842,2525.600000023842","48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","439","1138728","0.0-81.0-1.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3.2000000178813934","","49","","","3000","1","238.59999999403954,436.59999999403954,823.3000000119209,1095.300000011921,1366.9000000059605,1655.9000000059605,1895.2000000178814","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:50:59.551"
"two-step-fixation","440","1139735","0.0-81.0-2.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1141882","0.0-81.0-0.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","142.09999999403954","","49","","","3000","1","613.9000000059605,822.8000000119209,1003.2000000178814,1774.5999999940395,1971.300000011921","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","442","1143946","0.0-81.0-1.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","58.80000001192093","","49","","","3000","1","233.7000000178814,460.2000000178814,751.5999999940395,1273.5,1467.5,1684.800000011921,1892.5999999940395","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:51:04.769"
"two-step-fixation","443","1144951","0.0-81.0-2.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1147583","0.0-81.0-0.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","624.5","","49","","","3000","1","802.6000000238419,1415.9000000059605,1619.6000000238419,1861.6000000238419,2034.800000011921,2245,2439.7000000178814","49,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","445","1149604","0.0-81.0-1.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","13.800000011920929","","48","","","3000","1","205,371.2000000178814,599.7000000178814,783.2000000178814,998.4000000059605,1301.2000000178814,1583.7000000178814,1885.2000000178814","49,48,48,48,48,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 07:51:10.427"
"two-step-fixation","446","1150610","0.0-81.0-2.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1152710","0.0-81.0-0.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","89","","49","","","3000","1","236,662.4000000059605,1071.1000000238419,1320.300000011921,1711.7000000178814,1897.4000000059605","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","448","1154899","0.0-81.0-1.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","180.5","","49","","","3000","1","365.59999999403954,1006,1261.0999999940395,1771.9000000059605,2125.4000000059605","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:51:15.722"
"two-step-fixation","449","1155906","0.0-81.0-2.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1158354","0.0-81.0-0.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","438.90000000596046","","48","","","3000","1","624.3000000119209","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","451","1160369","0.0-81.0-1.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","7.299999982118607","","49","","","3000","1","293.90000000596046,651.1999999880791,1619.199999988079,1840.5","49,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:51:21.193"
"two-step-fixation","452","1161376","0.0-81.0-2.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1163558","0.0-81.0-0.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","174.80000001192093","","48","","","3000","1","391,541.0999999940395,685.9000000059605,862.1999999880791,1012.5,1180.0999999940395,1341.5,1861,2043.0999999940395","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","454","1167480","0.0-81.0-1.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1914.699999988079","","48","","","3000","1","2094.199999988079,2273.699999988079,2439,2627.300000011921,3106,3267.5,3493.0999999940395","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:51:28.303"
"two-step-fixation","455","1168487","0.0-81.0-2.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1170776","0.0-81.0-0.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","281.40000000596046","","49","","","3000","1","510,695.4000000059605,819.2000000178814,1002.5,1679.800000011921,2145.2000000178814","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","457","1172901","0.0-81.0-1.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","116.60000002384186","","49","","","3000","1","329.10000002384186,490.7000000178814,660.5,838.1000000238419,1021.6000000238419,1195.300000011921,1393.300000011921,1595.5,1837","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:51:33.724"
"two-step-fixation","458","1173908","0.0-81.0-2.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1176218","0.0-81.0-0.7","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","303.19999998807907","","49","","","3000","1","584.6999999880791,865.5999999940395,1187,1451.5999999940395,1998.0999999940395","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
