"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","449","1371422","0.0-80.0-0.4","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","98.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1373886","0.0-80.0-1.4","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","460","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-18 02:59:23.430"
"two-step-fixation","451","1374890","0.0-80.0-2.4","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1377289","0.0-80.0-0.5","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","394.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1380642","0.0-80.0-1.5","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","561.7999999821186","","50","","","3000","1","1348.2999999821186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","","common","0","2022-03-18 02:59:30.186"
"two-step-fixation","454","1381647","0.0-80.0-2.5","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1383674","0.0-80.0-0.6","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","22","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1386354","0.0-80.0-1.6","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","677.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:59:35.899"
"two-step-fixation","457","1387360","0.0-80.0-2.6","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1389912","0.0-80.0-0.7","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","547.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1392201","0.0-80.0-1.7","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","285.2999999821186","","49","","","3000","1","2280","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:59:41.745"
"two-step-fixation","460","1393205","0.0-80.0-2.7","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1395616","0.0-80.0-0.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","405.7000000178814","","48","","","3000","1","1442.4000000059605","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1398085","0.0-80.0-1.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","464.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:59:47.629"
"two-step-fixation","463","1399089","0.0-80.0-2.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1401312","0.0-80.0-0.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","217.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1404291","0.0-80.0-1.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","974.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 02:59:53.835"
"two-step-fixation","466","1405295","0.0-80.0-2.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1408096","0.0-80.0-0.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","796.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1410913","0.0-80.0-1.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","812.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:00:00.457"
"two-step-fixation","469","1411918","0.0-80.0-2.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1415421","0.0-80.0-0.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1498","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1418171","0.0-80.0-1.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","745.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:00:07.715"
"two-step-fixation","472","1419176","0.0-80.0-2.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1421224","0.0-80.0-0.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","45.400000005960464","","49","","","3000","1","1987.7000000178814","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1423844","0.0-80.0-1.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","615.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:00:13.388"
"two-step-fixation","475","1424848","0.0-80.0-2.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1426989","0.0-80.0-0.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","136.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1429459","0.0-80.0-1.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","465","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:00:19.003"
"two-step-fixation","478","1430463","0.0-80.0-2.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1432809","0.0-80.0-0.14","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","340.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1435308","0.0-80.0-1.14","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","495","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:00:24.852"
