"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","527","1530626","0.0-81.0-2.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","1532786","0.0-81.0-0.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","157","","48","","","3000","1","413,745,1069,1346,1646,1904","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","529","1534789","0.0-81.0-1.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","268,514,770,992,1219,1437,1649,1862","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:31:36.187"
"two-step-fixation","530","1535792","0.0-81.0-2.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","1537803","0.0-81.0-0.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","9","","48","","","3000","1","199,370,528,660,799,956,1120,1322,1522,1724,1965","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","532","1540005","0.0-81.0-1.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","200","","48","","","3000","1","461,704,1326,1583,1850,2087","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-22 06:31:41.403"
"two-step-fixation","533","1541008","0.0-81.0-2.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1543189","0.0-81.0-0.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","177","","48","","","3000","1","429,651,927,1202,1728,1954,2148","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","535","1545393","0.0-81.0-1.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","200","","48","","","3000","1","439,594,873,1169,1376","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:31:46.791"
"two-step-fixation","536","1546395","0.0-81.0-2.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1548768","0.0-81.0-0.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","538","1551203","0.0-81.0-1.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","433","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:31:52.601"
"two-step-fixation","539","1552205","0.0-81.0-2.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1554524","0.0-81.0-0.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","316","","48","","","3000","1","1477","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","541","1556834","0.0-81.0-1.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","308","","48","","","3000","1","2055,2200","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:31:58.233"
"two-step-fixation","542","1557837","0.0-81.0-2.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1559915","0.0-81.0-0.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","74","","48","","","3000","1","211,1731,1981","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","544","1562035","0.0-81.0-1.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","119","","48","","","3000","1","341,494,705,903,1224,1484,1708,1947","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:32:03.433"
"two-step-fixation","545","1563038","0.0-81.0-2.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1565081","0.0-81.0-0.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","38","","48","","","3000","1","304,602,840,1074,1363,1581,1836","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","547","1567151","0.0-81.0-1.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","67","","48","","","3000","1","332,596,874,1173,1678,2007","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 06:32:08.549"
"two-step-fixation","548","1568154","0.0-81.0-2.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1570391","0.0-81.0-0.37","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","234","","48","","","3000","1","457,713,993,1261,1528,1779,2131","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","550","1572574","0.0-81.0-1.37","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","181","","48","","","3000","1","431,677,959,1172,1465,1945","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:32:13.973"
