"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","410","976625","0.0-78.0-1.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","512.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:04:05.399"
"two-step-fixation","411","977629","0.0-78.0-2.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","980317","0.0-78.0-0.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","672.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","983533","0.0-78.0-1.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1208.5999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:04:12.307"
"two-step-fixation","414","984536","0.0-78.0-2.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","986956","0.0-78.0-0.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","414.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","989681","0.0-78.0-1.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","715.8999999994412","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-26 06:04:18.454"
"two-step-fixation","417","990689","0.0-78.0-2.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","992860","0.0-78.0-0.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","161.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","995400","0.0-78.0-1.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","533.6000000005588","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-26 06:04:24.173"
"two-step-fixation","420","996408","0.0-78.0-2.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","998763","0.0-78.0-0.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","341.3999999994412","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1001196","0.0-78.0-1.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","422.90000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-26 06:04:29.969"
"two-step-fixation","423","1002205","0.0-78.0-2.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1004531","0.0-78.0-0.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","320.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1007114","0.0-78.0-1.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","575.7000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-26 06:04:35.887"
"two-step-fixation","426","1008128","0.0-78.0-2.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1010456","0.0-78.0-0.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1013255","0.0-78.0-1.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","781.2000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:04:42.029"
"two-step-fixation","429","1014271","0.0-78.0-2.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1016659","0.0-78.0-0.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","374.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1019676","0.0-78.0-1.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1008.6999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-26 06:04:48.450"
"two-step-fixation","432","1020679","0.0-78.0-2.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1023015","0.0-78.0-0.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","329.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1025303","0.0-78.0-1.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","282.90000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 06:04:54.076"
"two-step-fixation","435","1026319","0.0-78.0-2.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1029310","0.0-79.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","2989.2999999998137","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1032753","0.0-80.0-0.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1436.699999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1035161","0.0-80.0-1.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","396.40000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-26 06:05:03.934"
"two-step-fixation","439","1036174","0.0-80.0-2.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1038631","0.0-80.0-0.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","449.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1041907","0.0-80.0-1.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1268.6000000005588","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-26 06:05:10.681"
"two-step-fixation","442","1042913","0.0-80.0-2.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
